NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186427	na	76	1.5000252723693848	0.07050487	Yes	
row_1	XM_047185049	na	137	1.3972843885421753	0.1368683	Yes	
row_2	XM_047181906	na	198	1.3319520950317383	0.19995008	Yes	
row_3	XM_047174230	na	213	1.3140149116516113	0.2650612	Yes	
row_4	XM_047179963	na	308	1.2279456853866577	0.32075286	Yes	
row_5	XM_047186428	na	706	1.0079962015151978	0.34609464	Yes	
row_6	XM_047186307	na	873	0.9500609040260315	0.3832416	Yes	
row_7	XM_047167793	na	889	0.9432522058486938	0.4296656	Yes	
row_8	XM_047186063	na	975	0.903087317943573	0.46961296	Yes	
row_9	XM_047165012	na	1303	0.7918837666511536	0.4885586	Yes	
row_10	XM_047181905	na	1755	0.6732298135757446	0.49364513	Yes	
row_11	XM_047184254	na	1949	0.6410697102546692	0.5135515	Yes	
row_12	XM_047169747	na	2239	0.5976852178573608	0.52516323	Yes	
row_13	XM_047163232	na	2825	0.48634397983551025	0.51232636	No	
row_14	XM_047170892	na	3411	0.4080071747303009	0.4955547	No	
row_15	XM_047164499	na	3667	0.37629178166389465	0.49821168	No	
row_16	XM_047168354	na	3701	0.3707386553287506	0.5147317	No	
row_17	XM_047178638	na	3971	0.36106404662132263	0.515732	No	
row_18	XM_047168418	na	4255	0.344864159822464	0.51502675	No	
row_19	XM_047173171	na	4972	0.2632123529911041	0.482637	No	
row_20	XM_047164506	na	5218	0.22588546574115753	0.47837615	No	
row_21	XM_047165488	na	5255	0.22093819081783295	0.48718056	No	
row_22	XM_047181058	na	5603	0.1778440773487091	0.47400895	No	
row_23	XM_047166355	na	5811	0.15308356285095215	0.46851194	No	
row_24	XM_047173963	na	5904	0.13766345381736755	0.46956617	No	
row_25	XM_047179555	na	6120	0.10334008187055588	0.4610609	No	
row_26	XM_047164003	na	6132	0.10122334957122803	0.46544462	No	
row_27	XM_047168973	na	6291	0.0795840322971344	0.45937717	No	
row_28	XM_047177483	na	6296	0.07924585044384003	0.46310288	No	
row_29	XM_047168686	na	6387	0.06680652499198914	0.46072534	No	
row_30	XM_047167098	na	6638	0.0468689501285553	0.447154	No	
row_31	XM_047169757	na	6758	0.0363081619143486	0.44139716	No	
row_32	XM_047167363	na	7485	0.0	0.39514923	No	
row_33	XM_047173964	na	7971	0.0	0.36425358	No	
row_34	XM_047180760	na	8457	0.0	0.3333579	No	
row_35	XM_047180974	na	8473	0.0	0.33240238	No	
row_36	XM_047184253	na	8700	0.0	0.31800562	No	
row_37	XM_047184255	na	8701	0.0	0.31800562	No	
row_38	XM_047186306	na	8834	0.0	0.30959693	No	
row_39	XM_047184732	na	9912	-0.07359089702367783	0.24468592	No	
row_40	XM_047170864	na	9944	-0.07734737545251846	0.2465963	No	
row_41	XM_047167003	na	11107	-0.1799326092004776	0.18161215	No	
row_42	XM_047168026	na	13256	-0.41926679015159607	0.06583919	No	
row_43	XM_047164998	na	14093	-0.5689601302146912	0.041162852	No	
row_44	XM_047164994	na	14344	-0.6181595921516418	0.056287404	No	
row_45	XM_047164995	na	14558	-0.6523693203926086	0.07548729	No	
