NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	38	1.67197585105896	0.012809073	No	
row_1	XM_047185585	na	210	1.3236171007156372	0.013851457	No	
row_2	XM_047163900	na	548	1.074781894683838	0.0019050974	No	
row_3	XM_047185051	na	674	1.0259301662445068	0.0031999324	No	
row_4	XM_047174868	na	753	0.992581307888031	0.0072247577	No	
row_5	XM_047180238	na	921	0.9306414723396301	0.00493816	No	
row_6	XM_047179335	na	932	0.9247933030128479	0.012734403	No	
row_7	XM_047166807	na	994	0.8937017917633057	0.016954172	No	
row_8	XM_047170673	na	1497	0.7325780987739563	-0.008768674	No	
row_9	XM_047163410	na	1509	0.7294017672538757	-0.0028206008	No	
row_10	XM_047168329	na	1603	0.7081249356269836	-0.0023608296	No	
row_11	XM_047163899	na	1612	0.7056517004966736	0.0035641303	No	
row_12	XM_047173469	na	1799	0.6610473394393921	-0.002410102	No	
row_13	XM_047166271	na	1899	0.6447612047195435	-0.0029161104	No	
row_14	XM_047183968	na	2006	0.6340512037277222	-0.003971818	No	
row_15	XM_047173785	na	2030	0.6301088333129883	2.9512902E-4	No	
row_16	XM_047170982	na	2072	0.6255018711090088	0.0033579064	No	
row_17	XM_047186366	na	2121	0.6162844300270081	0.00588461	No	
row_18	XM_047168277	na	2166	0.6092402935028076	0.00860526	No	
row_19	XM_047180233	na	2497	0.5486583709716797	-0.0076918206	No	
row_20	XM_047183966	na	2534	0.5434699058532715	-0.005055052	No	
row_21	XM_047165050	na	2673	0.5137823224067688	-0.009274602	No	
row_22	XM_047171485	na	2711	0.5046341419219971	-0.0070569026	No	
row_23	XM_047168923	na	2789	0.4926106333732605	-0.007531436	No	
row_24	XM_047180651	na	2839	0.48282214999198914	-0.0062875883	No	
row_25	XM_047185584	na	2858	0.48088181018829346	-0.0030600326	No	
row_26	XM_047165048	na	2875	0.47840699553489685	2.7405575E-4	No	
row_27	XM_047173955	na	3021	0.4571671783924103	-0.0049142316	No	
row_28	XM_047174819	na	3041	0.45378580689430237	-0.0019985803	No	
row_29	XM_047169036	na	3073	0.44907644391059875	9.933865E-5	No	
row_30	XM_047179054	na	3179	0.4327417314052582	-0.0027294357	No	
row_31	XM_047180631	na	3382	0.41268351674079895	-0.012003818	No	
row_32	XM_047177130	na	3389	0.41163426637649536	-0.008633636	No	
row_33	XM_047184043	na	3544	0.3914651870727539	-0.015002733	No	
row_34	XM_047178876	na	3625	0.38082385063171387	-0.016691385	No	
row_35	XM_047165366	na	3627	0.38029786944389343	-0.013284444	No	
row_36	XM_047170743	na	3694	0.3720984160900116	-0.014148878	No	
row_37	XM_047183969	na	3867	0.3616258203983307	-0.021952474	No	
row_38	XM_047169521	na	3934	0.36106404662132263	-0.022917634	No	
row_39	XM_047182786	na	4247	0.34573978185653687	-0.03990492	No	
row_40	XM_047176990	na	4304	0.34460484981536865	-0.040374704	No	
row_41	XM_047170984	na	4384	0.3442642092704773	-0.042332523	No	
row_42	XM_047184667	na	4451	0.33567124605178833	-0.043529477	No	
row_43	XM_047184042	na	4495	0.3275240361690521	-0.043315876	No	
row_44	XM_047164965	na	4531	0.32212790846824646	-0.042635042	No	
row_45	XM_047167517	na	4603	0.3108897805213928	-0.04438102	No	
row_46	XM_047185496	na	4625	0.30728766322135925	-0.042931784	No	
row_47	XM_047179140	na	4840	0.2801983952522278	-0.05419028	No	
row_48	XM_047169671	na	4923	0.270757794380188	-0.05701278	No	
row_49	XM_047172998	na	4926	0.27028051018714905	-0.05467468	No	
row_50	XM_047168561	na	4947	0.26760703325271606	-0.053523105	No	
row_51	XM_047177128	na	4968	0.26379290223121643	-0.05240634	No	
row_52	XM_047179241	na	4993	0.26064202189445496	-0.05157659	No	
row_53	XM_047164341	na	5031	0.2551085650920868	-0.051636655	No	
row_54	XM_047180627	na	5099	0.2453795224428177	-0.053722385	No	
row_55	XM_047168533	na	5155	0.23654134571552277	-0.055114057	No	
row_56	XM_047163561	na	5181	0.23094713687896729	-0.05461993	No	
row_57	XM_047175338	na	5264	0.22022974491119385	-0.05790367	No	
row_58	XM_047183646	na	5378	0.20846521854400635	-0.06329622	No	
row_59	XM_047162936	na	5385	0.20740985870361328	-0.061790276	No	
row_60	XM_047163432	na	5461	0.19694854319095612	-0.0648346	No	
row_61	XM_047177328	na	5494	0.19334547221660614	-0.06513565	No	
row_62	XM_047172196	na	5552	0.18513411283493042	-0.06712571	No	
row_63	XM_047185895	na	5598	0.17863985896110535	-0.06840031	No	
row_64	XM_047163600	na	5602	0.17789609730243683	-0.06697009	No	
row_65	XM_047177275	na	5669	0.17082718014717102	-0.0696718	No	
row_66	XM_047166496	na	5725	0.1646316945552826	-0.07171989	No	
row_67	XM_047186441	na	5773	0.1589607447385788	-0.073303245	No	
row_68	XM_047176270	na	5977	0.12745629251003265	-0.085245855	No	
row_69	XM_047176976	na	6001	0.12325364351272583	-0.08560567	No	
row_70	XM_047171138	na	6018	0.12077035754919052	-0.08553623	No	
row_71	XM_047176311	na	6019	0.12046409398317337	-0.08443658	No	
row_72	XM_047167505	na	6067	0.11156219244003296	-0.08645261	No	
row_73	XM_047176159	na	6108	0.10454683750867844	-0.08808075	No	
row_74	XM_047181871	na	6435	0.06084832549095154	-0.1085725	No	
row_75	XM_047168394	na	6524	0.05218254029750824	-0.1137776	No	
row_76	XM_047168518	na	6529	0.05209631100296974	-0.1135603	No	
row_77	XM_047168509	na	6619	0.04854520410299301	-0.11886317	No	
row_78	XM_047174116	na	6659	0.04506436362862587	-0.12096972	No	
row_79	XM_047170983	na	6710	0.04092719778418541	-0.12382422	No	
row_80	XM_047175078	na	6723	0.04018601030111313	-0.12423213	No	
row_81	XM_047163223	na	6724	0.0401432141661644	-0.12386569	No	
row_82	XM_047184410	na	6787	0.034843456000089645	-0.12755047	No	
row_83	XM_047185586	na	6837	0.032464105635881424	-0.13041766	No	
row_84	XM_047170145	na	6975	0.017269963398575783	-0.13910499	No	
row_85	XM_047170980	na	7061	0.009262594394385815	-0.14450821	No	
row_86	XM_047174903	na	7071	0.009043822064995766	-0.14500672	No	
row_87	XM_047168184	na	7547	0.0	-0.17567363	No	
row_88	XM_047169508	na	7633	0.0	-0.1811614	No	
row_89	XM_047170732	na	7740	0.0	-0.18800497	No	
row_90	XM_047170884	na	7753	0.0	-0.18877971	No	
row_91	XM_047171084	na	7765	0.0	-0.18948989	No	
row_92	XM_047173671	na	7959	0.0	-0.20195034	No	
row_93	XM_047176488	na	8128	0.0	-0.21279675	No	
row_94	XM_047177914	na	8235	0.0	-0.21964031	No	
row_95	XM_047178072	na	8245	0.0	-0.22022137	No	
row_96	XM_047179811	na	8363	0.0	-0.22777513	No	
row_97	XM_047179814	na	8364	0.0	-0.22777513	No	
row_98	XM_047180632	na	8437	0.0	-0.23242359	No	
row_99	XM_047178556	na	9264	-0.009763753972947598	-0.28566262	No	
row_100	XM_047173592	na	9280	-0.012217165902256966	-0.28651953	No	
row_101	XM_047183645	na	9345	-0.020471593365073204	-0.2904646	No	
row_102	XM_047176223	na	9362	-0.02304990030825138	-0.2912872	No	
row_103	XM_047173254	na	9407	-0.02848156914114952	-0.29386795	No	
row_104	XM_047178588	na	9454	-0.03355277702212334	-0.2965315	No	
row_105	XM_047162911	na	9470	-0.03456023707985878	-0.29718447	No	
row_106	XM_047165491	na	9523	-0.038922324776649475	-0.30018637	No	
row_107	XM_047162872	na	9569	-0.04371888190507889	-0.3026926	No	
row_108	XM_047165009	na	9572	-0.044105466455221176	-0.3024191	No	
row_109	XM_047180949	na	9594	-0.04629639536142349	-0.3033523	No	
row_110	XM_047163364	na	9636	-0.04920724406838417	-0.30555013	No	
row_111	XM_047172721	na	9655	-0.05100693553686142	-0.30624664	No	
row_112	XM_047180239	na	9822	-0.06539413332939148	-0.316367	No	
row_113	XM_047176762	na	9875	-0.07021581381559372	-0.31908324	No	
row_114	XM_047177376	na	9978	-0.08000505715608597	-0.32493827	No	
row_115	XM_047172137	na	10082	-0.08884905278682709	-0.33077708	No	
row_116	XM_047183307	na	10292	-0.10597585886716843	-0.34330314	No	
row_117	XM_047177250	na	10495	-0.12159088253974915	-0.35523474	No	
row_118	XM_047168043	na	10594	-0.12939511239528656	-0.36038062	No	
row_119	XM_047165043	na	10630	-0.13284558057785034	-0.36142763	No	
row_120	XM_047169462	na	10647	-0.1343572437763214	-0.36123416	No	
row_121	XM_047176678	na	10667	-0.13555005192756653	-0.3612235	No	
row_122	XM_047179048	na	10703	-0.13819529116153717	-0.36222166	No	
row_123	XM_047164249	na	10832	-0.15094958245754242	-0.36910766	No	
row_124	XM_047163376	na	10916	-0.15861400961875916	-0.3730184	No	
row_125	XM_047169134	na	11074	-0.17541033029556274	-0.38155344	No	
row_126	XM_047166646	na	11089	-0.1777793914079666	-0.38083446	No	
row_127	XM_047179385	na	11122	-0.18167239427566528	-0.38124207	No	
row_128	XM_047176036	na	11183	-0.18845422565937042	-0.3833955	No	
row_129	XM_047184153	na	11196	-0.1905648559331894	-0.3824307	No	
row_130	XM_047167181	na	11245	-0.19603480398654938	-0.3837402	No	
row_131	XM_047176843	na	11246	-0.19608385860919952	-0.38195026	No	
row_132	XM_047168942	na	11265	-0.1994188129901886	-0.38129202	No	
row_133	XM_047163674	na	11375	-0.2124156355857849	-0.38639024	No	
row_134	XM_047172641	na	11402	-0.21551336348056793	-0.38610157	No	
row_135	XM_047165802	na	11474	-0.2228870689868927	-0.38865086	No	
row_136	XM_047168425	na	11476	-0.22304613888263702	-0.38667938	No	
row_137	XM_047166330	na	11550	-0.2306763231754303	-0.3892867	No	
row_138	XM_047175551	na	11590	-0.23640340566635132	-0.38964665	No	
row_139	XM_047163219	na	11838	-0.2708466947078705	-0.40312105	No	
row_140	XM_047168197	na	11850	-0.27245768904685974	-0.40134415	No	
row_141	XM_047179371	na	11852	-0.2726368308067322	-0.39891997	No	
row_142	XM_047171393	na	11874	-0.2757861912250519	-0.39775828	No	
row_143	XM_047175306	na	11990	-0.2932608127593994	-0.4025059	No	
row_144	XM_047166325	na	11994	-0.2934623062610626	-0.40002078	No	
row_145	XM_047173782	na	11995	-0.2936599850654602	-0.39734012	No	
row_146	XM_047185700	na	12005	-0.2955504357814789	-0.3952233	No	
row_147	XM_047176798	na	12018	-0.2973451316356659	-0.39328375	No	
row_148	XM_047171748	na	12100	-0.3082852363586426	-0.3956991	No	
row_149	XM_047177622	na	12108	-0.3095827102661133	-0.39332506	No	
row_150	XM_047176991	na	12115	-0.3103056252002716	-0.39087987	No	
row_151	XM_047166119	na	12154	-0.3172476291656494	-0.39043725	No	
row_152	XM_047167424	na	12169	-0.31931835412979126	-0.38842627	No	
row_153	XM_047167224	na	12251	-0.33242344856262207	-0.3906213	No	
row_154	XM_047178250	na	12258	-0.3337434232234955	-0.38796213	No	
row_155	XM_047174330	na	12263	-0.33438682556152344	-0.38516796	No	
row_156	XM_047179813	na	12569	-0.3407037854194641	-0.40174928	No	
row_157	XM_047165373	na	12622	-0.3409583568572998	-0.4019941	No	
row_158	XM_047178287	na	12698	-0.34401941299438477	-0.4036959	No	
row_159	XM_047176909	na	12800	-0.3521874248981476	-0.40700176	Yes	
row_160	XM_047171096	na	12801	-0.352659672498703	-0.40378258	Yes	
row_161	XM_047176727	na	12825	-0.35870105028152466	-0.40199313	Yes	
row_162	XM_047173953	na	12839	-0.3616737723350525	-0.39953095	Yes	
row_163	XM_047169832	na	12846	-0.3630530834197998	-0.39660424	Yes	
row_164	XM_047174334	na	12856	-0.36483922600746155	-0.3938549	Yes	
row_165	XM_047175281	na	12877	-0.36851072311401367	-0.39178222	Yes	
row_166	XM_047170665	na	12920	-0.3747134506702423	-0.39107332	Yes	
row_167	XM_047164357	na	12934	-0.37756526470184326	-0.38846606	Yes	
row_168	XM_047168762	na	13024	-0.39520353078842163	-0.3906045	Yes	
row_169	XM_047177863	na	13035	-0.3977043628692627	-0.38761973	Yes	
row_170	XM_047165253	na	13039	-0.3984273672103882	-0.3841764	Yes	
row_171	XM_047185418	na	13050	-0.40012991428375244	-0.3811695	Yes	
row_172	XM_047175080	na	13134	-0.40526020526885986	-0.38282877	Yes	
row_173	XM_047184138	na	13207	-0.4104289710521698	-0.38373068	Yes	
row_174	XM_047177822	na	13214	-0.41149523854255676	-0.38036177	Yes	
row_175	XM_047177589	na	13240	-0.416374146938324	-0.378175	Yes	
row_176	XM_047185471	na	13276	-0.4233141839504242	-0.3765705	Yes	
row_177	XM_047184100	na	13278	-0.42386773228645325	-0.37276584	Yes	
row_178	XM_047182177	na	13299	-0.42760059237480164	-0.37015375	Yes	
row_179	XM_047170731	na	13325	-0.43202242255210876	-0.36782414	Yes	
row_180	XM_047183233	na	13354	-0.43340274691581726	-0.36567563	Yes	
row_181	XM_047162985	na	13397	-0.4386722147464752	-0.36438286	Yes	
row_182	XM_047165026	na	13422	-0.44355547428131104	-0.3618834	Yes	
row_183	XM_047181042	na	13435	-0.44580480456352234	-0.35858867	Yes	
row_184	XM_047165270	na	13473	-0.450959175825119	-0.35686094	Yes	
row_185	XM_047171265	na	13568	-0.47048068046569824	-0.35863504	Yes	
row_186	XM_047174148	na	13594	-0.4759516417980194	-0.35590443	Yes	
row_187	XM_047179669	na	13691	-0.49179142713546753	-0.35761312	Yes	
row_188	XM_047181913	na	13713	-0.49609512090682983	-0.35444036	Yes	
row_189	XM_047177911	na	13866	-0.5254526138305664	-0.35945725	Yes	
row_190	XM_047168307	na	13904	-0.5323138236999512	-0.35698688	Yes	
row_191	XM_047181401	na	13929	-0.538913905620575	-0.35361695	Yes	
row_192	XM_047170977	na	13980	-0.548251748085022	-0.3518404	Yes	
row_193	XM_047174194	na	14001	-0.5527416467666626	-0.348086	Yes	
row_194	XM_047171991	na	14080	-0.5663862228393555	-0.34795165	Yes	
row_195	XM_047185745	na	14181	-0.5877971649169922	-0.3490422	Yes	
row_196	XM_047175070	na	14187	-0.5885387063026428	-0.34399262	Yes	
row_197	XM_047170111	na	14195	-0.5895496606826782	-0.33906293	Yes	
row_198	XM_047180903	na	14219	-0.5958170890808105	-0.335109	Yes	
row_199	XM_047180021	na	14221	-0.5967421531677246	-0.32972628	Yes	
row_200	XM_047178622	na	14246	-0.6034322381019592	-0.3257674	Yes	
row_201	XM_047178225	na	14254	-0.6050891876220703	-0.32069585	Yes	
row_202	XM_047176800	na	14284	-0.6121358871459961	-0.31698036	Yes	
row_203	XM_047173786	na	14312	-0.6155692934989929	-0.31310436	Yes	
row_204	XM_047176040	na	14313	-0.6155692934989929	-0.30748522	Yes	
row_205	XM_047177186	na	14412	-0.6248635649681091	-0.3081083	Yes	
row_206	XM_047168639	na	14490	-0.6343501806259155	-0.30728897	Yes	
row_207	XM_047176719	na	14507	-0.6357955932617188	-0.3025182	Yes	
row_208	XM_047173390	na	14535	-0.6443179845809937	-0.29837978	Yes	
row_209	XM_047165100	na	14545	-0.6471357941627502	-0.29305354	Yes	
row_210	XM_047174276	na	14555	-0.6516069173812866	-0.2876865	Yes	
row_211	XM_047174332	na	14596	-0.663845956325531	-0.28420913	Yes	
row_212	XM_047180341	na	14618	-0.6695680618286133	-0.27945286	Yes	
row_213	XM_047179453	na	14652	-0.6788191199302673	-0.2753869	Yes	
row_214	XM_047167246	na	14669	-0.6817008852958679	-0.27019706	Yes	
row_215	XM_047175252	na	14693	-0.687554657459259	-0.2654057	Yes	
row_216	XM_047181667	na	14701	-0.6920356750488281	-0.2595405	Yes	
row_217	XM_047173234	na	14732	-0.7000912427902222	-0.25508666	Yes	
row_218	XM_047172651	na	14783	-0.7102444767951965	-0.25183138	Yes	
row_219	XM_047184771	na	14844	-0.7292439341545105	-0.24904828	Yes	
row_220	XM_047173815	na	14862	-0.7355135083198547	-0.24343178	Yes	
row_221	XM_047178218	na	14869	-0.7394468188285828	-0.2370692	Yes	
row_222	XM_047176435	na	14907	-0.7530393004417419	-0.23258397	Yes	
row_223	XM_047180159	na	14928	-0.7601927518844604	-0.22693588	Yes	
row_224	XM_047176476	na	14936	-0.7618258595466614	-0.22043358	Yes	
row_225	XM_047179642	na	14949	-0.7646945714950562	-0.2142279	Yes	
row_226	XM_047185394	na	14982	-0.7753337025642395	-0.20921634	Yes	
row_227	XM_047169016	na	15014	-0.7874569892883301	-0.20402956	Yes	
row_228	XM_047178869	na	15032	-0.7956275343894958	-0.19786432	Yes	
row_229	XM_047170590	na	15039	-0.7993319630622864	-0.19095509	Yes	
row_230	XM_047177159	na	15105	-0.8233563303947449	-0.18763572	Yes	
row_231	XM_047170072	na	15172	-0.8501285314559937	-0.18413651	Yes	
row_232	XM_047176135	na	15183	-0.8544751405715942	-0.17698215	Yes	
row_233	XM_047169397	na	15194	-0.8596698045730591	-0.16978039	Yes	
row_234	XM_047170552	na	15245	-0.8877162337303162	-0.16490507	Yes	
row_235	XM_047163936	na	15308	-0.9174845814704895	-0.16053277	Yes	
row_236	XM_047164555	na	15317	-0.9224900007247925	-0.15262842	Yes	
row_237	XM_047165730	na	15330	-0.9273739457130432	-0.14493775	Yes	
row_238	XM_047171505	na	15344	-0.9388788938522339	-0.13720661	Yes	
row_239	XM_047174131	na	15357	-0.9480355978012085	-0.12932733	Yes	
row_240	XM_047184126	na	15374	-0.9584403038024902	-0.12161132	Yes	
row_241	XM_047185536	na	15412	-0.9813530445098877	-0.11504195	Yes	
row_242	XM_047183189	na	15424	-0.9903079867362976	-0.10671222	Yes	
row_243	XM_047177846	na	15431	-0.9963000416755676	-0.09800499	Yes	
row_244	XM_047169241	na	15439	-1.0010830163955688	-0.08931866	Yes	
row_245	XM_047171255	na	15450	-1.0053240060806274	-0.0807873	Yes	
row_246	XM_047174218	na	15468	-1.0145559310913086	-0.07262361	Yes	
row_247	XM_047169621	na	15499	-1.030495285987854	-0.06515372	Yes	
row_248	XM_047170507	na	15531	-1.049580454826355	-0.057574168	Yes	
row_249	XM_047165096	na	15566	-1.0834131240844727	-0.049879473	Yes	
row_250	XM_047165028	na	15595	-1.1355037689208984	-0.0413219	Yes	
row_251	XM_047179777	na	15630	-1.2200257778167725	-0.03238015	Yes	
row_252	XM_047175002	na	15642	-1.2451268434524536	-0.021724341	Yes	
row_253	XM_047170221	na	15661	-1.3118890523910522	-0.010911038	Yes	
row_254	XM_047177288	na	15731	-1.7681965827941895	7.7495433E-4	Yes	
