NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165405	na	3191	0.43149039149284363	-0.1252897	No	
row_1	XM_047173324	na	6051	0.11501564085483551	-0.2864161	No	
row_2	XM_047165776	na	7087	0.00901812594383955	-0.35061622	No	
row_3	XM_047179733	na	8359	0.0	-0.43144804	No	
row_4	XM_047178755	na	9806	-0.06434660404920578	-0.51183	Yes	
row_5	XM_047179741	na	9849	-0.06830044835805893	-0.5022101	Yes	
row_6	XM_047175457	na	10277	-0.10504209995269775	-0.51046324	Yes	
row_7	XM_047164951	na	10418	-0.11623605340719223	-0.49844968	Yes	
row_8	XM_047165981	na	10489	-0.12130311876535416	-0.48107246	Yes	
row_9	XM_047164952	na	10574	-0.1283576339483261	-0.4633161	Yes	
row_10	XM_047163097	na	10675	-0.13603654503822327	-0.4451955	Yes	
row_11	XM_047180087	na	11267	-0.19969207048416138	-0.44684592	Yes	
row_12	XM_047174849	na	11568	-0.23228362202644348	-0.42412463	Yes	
row_13	XM_047179664	na	11868	-0.2747749984264374	-0.39369324	Yes	
row_14	XM_047173326	na	12624	-0.34110328555107117	-0.38032603	Yes	
row_15	XM_047185686	na	12754	-0.3458647131919861	-0.32629025	Yes	
row_16	XM_047167347	na	12791	-0.3504084646701813	-0.2655223	Yes	
row_17	XM_047176773	na	13863	-0.524611234664917	-0.23922874	Yes	
row_18	XM_047178832	na	15372	-0.9580215811729431	-0.16273311	Yes	
row_19	XM_047165660	na	15506	-1.0350631475448608	0.015072416	Yes	
