NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168912	na	3	2.526747226715088	0.010916794	Yes	
row_1	XM_047170482	na	61	1.5491347312927246	0.014003129	Yes	
row_2	XM_047175024	na	63	1.5479305982589722	0.020745736	Yes	
row_3	XM_047176838	na	64	1.547696590423584	0.027552698	Yes	
row_4	XM_047165668	na	89	1.4637086391448975	0.032421026	Yes	
row_5	XM_047182818	na	117	1.4254217147827148	0.036924813	Yes	
row_6	XM_047174354	na	152	1.3806816339492798	0.040774126	Yes	
row_7	XM_047170038	na	158	1.37197744846344	0.04648133	Yes	
row_8	XM_047185646	na	164	1.365578293800354	0.052160386	Yes	
row_9	XM_047180165	na	203	1.330262303352356	0.055526413	Yes	
row_10	XM_047185470	na	205	1.329505443572998	0.061308358	Yes	
row_11	XM_047175934	na	214	1.3125666379928589	0.06655811	Yes	
row_12	XM_047168126	na	220	1.308552622795105	0.07198636	Yes	
row_13	XM_047173161	na	241	1.2772819995880127	0.0762963	Yes	
row_14	XM_047169202	na	244	1.2746797800064087	0.08177173	Yes	
row_15	XM_047165081	na	258	1.2674665451049805	0.086496204	Yes	
row_16	XM_047164005	na	260	1.2665185928344727	0.092001125	Yes	
row_17	XM_047177788	na	279	1.2486820220947266	0.09631605	Yes	
row_18	XM_047166952	na	281	1.2475216388702393	0.10173742	Yes	
row_19	XM_047165556	na	291	1.2426694631576538	0.106614366	Yes	
row_20	XM_047171043	na	316	1.2196649312973022	0.110409364	Yes	
row_21	XM_047167245	na	319	1.2177679538726807	0.115634486	Yes	
row_22	XM_047179623	na	321	1.2163031101226807	0.12091856	Yes	
row_23	XM_047180417	na	323	1.2148690223693848	0.12619631	Yes	
row_24	XM_047177279	na	326	1.2119674682617188	0.13139594	Yes	
row_25	XM_047169771	na	329	1.2102642059326172	0.13658805	Yes	
row_26	XM_047186051	na	349	1.1937631368637085	0.14059605	Yes	
row_27	XM_047170087	na	353	1.1872813701629639	0.14562172	Yes	
row_28	XM_047170556	na	360	1.1812939643859863	0.15042488	Yes	
row_29	XM_047173761	na	363	1.1794745922088623	0.15548158	Yes	
row_30	XM_047173344	na	375	1.1673026084899902	0.15989628	Yes	
row_31	XM_047185869	na	376	1.16682767868042	0.16502814	Yes	
row_32	XM_047180279	na	381	1.162137746810913	0.16987783	Yes	
row_33	XM_047168105	na	383	1.1609342098236084	0.17491838	Yes	
row_34	XM_047163289	na	404	1.1491299867630005	0.17866468	Yes	
row_35	XM_047180010	na	411	1.1442254781723022	0.18330483	Yes	
row_36	XM_047174246	na	414	1.1435374021530151	0.18820347	Yes	
row_37	XM_047179131	na	415	1.1427756547927856	0.19322954	Yes	
row_38	XM_047173037	na	432	1.131978154182434	0.19716196	Yes	
row_39	XM_047164696	na	459	1.1130753755569458	0.20035739	Yes	
row_40	XM_047184213	na	491	1.0970035791397095	0.20315522	Yes	
row_41	XM_047166301	na	521	1.0823825597763062	0.2060195	Yes	
row_42	XM_047168007	na	535	1.0788198709487915	0.20991428	Yes	
row_43	XM_047175951	na	537	1.0776162147521973	0.21458839	Yes	
row_44	XM_047171803	na	553	1.073539137840271	0.21832916	Yes	
row_45	XM_047165190	na	554	1.0734905004501343	0.2230505	Yes	
row_46	XM_047174513	na	561	1.0702157020568848	0.22736514	Yes	
row_47	XM_047178897	na	572	1.0667904615402222	0.23140317	Yes	
row_48	XM_047181384	na	594	1.0586893558502197	0.23468633	Yes	
row_49	XM_047174394	na	632	1.0438438653945923	0.23685804	Yes	
row_50	XM_047165611	na	663	1.030991792678833	0.2394309	Yes	
row_51	XM_047173179	na	665	1.0289565324783325	0.243891	Yes	
row_52	XM_047173356	na	683	1.0214728116989136	0.24727201	Yes	
row_53	XM_047180190	na	695	1.0135080814361572	0.25101033	Yes	
row_54	XM_047179254	na	702	1.0097635984420776	0.25505906	Yes	
row_55	XM_047184300	na	722	1.0019007921218872	0.25822324	Yes	
row_56	XM_047175935	na	732	1.0002944469451904	0.2620342	Yes	
row_57	XM_047174914	na	739	0.9978404641151428	0.26603052	Yes	
row_58	XM_047179536	na	758	0.9890739321708679	0.26920366	Yes	
row_59	XM_047168567	na	763	0.9869728088378906	0.27328295	Yes	
row_60	XM_047174316	na	767	0.985618531703949	0.27742165	Yes	
row_61	XM_047167695	na	782	0.9776365756988525	0.28080603	Yes	
row_62	XM_047168308	na	794	0.9739354252815247	0.28437027	Yes	
row_63	XM_047170030	na	804	0.9717683792114258	0.28805578	Yes	
row_64	XM_047185943	na	810	0.969218909740448	0.2919916	Yes	
row_65	XM_047186039	na	827	0.964016318321228	0.2951853	Yes	
row_66	XM_047169437	na	829	0.9636838436126709	0.2993583	Yes	
row_67	XM_047183219	na	848	0.9581800103187561	0.30239558	Yes	
row_68	XM_047184186	na	852	0.9573895335197449	0.30641013	Yes	
row_69	XM_047170868	na	874	0.9499520659446716	0.30921507	Yes	
row_70	XM_047173237	na	884	0.945805013179779	0.31278637	Yes	
row_71	XM_047174384	na	897	0.9390764832496643	0.31613192	Yes	
row_72	XM_047163562	na	912	0.93257075548172	0.3193181	Yes	
row_73	XM_047172041	na	915	0.9320587515830994	0.32328662	Yes	
row_74	XM_047171312	na	922	0.9299904704093933	0.32698452	Yes	
row_75	XM_047165167	na	968	0.9076874256134033	0.3280343	Yes	
row_76	XM_047164471	na	985	0.8985894918441772	0.33094028	Yes	
row_77	XM_047166445	na	1006	0.8887758255004883	0.3335415	Yes	
row_78	XM_047180158	na	1034	0.8772256374359131	0.33563426	Yes	
row_79	XM_047173914	na	1039	0.8749669194221497	0.33922094	Yes	
row_80	XM_047166538	na	1054	0.8703927993774414	0.34213364	Yes	
row_81	XM_047177809	na	1120	0.8455619812011719	0.3416025	Yes	
row_82	XM_047172589	na	1139	0.8407498598098755	0.34412327	Yes	
row_83	XM_047173262	na	1153	0.8381220102310181	0.34695944	Yes	
row_84	XM_047170727	na	1155	0.8374638557434082	0.35057732	Yes	
row_85	XM_047178315	na	1156	0.8371553421020508	0.35425925	Yes	
row_86	XM_047171254	na	1165	0.8356373310089111	0.35741138	Yes	
row_87	XM_047174382	na	1166	0.83543860912323	0.36108577	Yes	
row_88	XM_047179454	na	1175	0.8328684568405151	0.36422575	Yes	
row_89	XM_047179849	na	1193	0.8286503553390503	0.3667587	Yes	
row_90	XM_047167031	na	1216	0.8225138783454895	0.36893776	Yes	
row_91	XM_047168917	na	1223	0.819861650466919	0.3721513	Yes	
row_92	XM_047174286	na	1227	0.8183803558349609	0.37555447	Yes	
row_93	XM_047166977	na	1232	0.8161824345588684	0.37888262	Yes	
row_94	XM_047178075	na	1246	0.8135804533958435	0.3816108	Yes	
row_95	XM_047179596	na	1252	0.8116077184677124	0.38485345	Yes	
row_96	XM_047179139	na	1275	0.8032387495040894	0.38694772	Yes	
row_97	XM_047177480	na	1278	0.8025767803192139	0.3903468	Yes	
row_98	XM_047174730	na	1280	0.8014969825744629	0.3938065	Yes	
row_99	XM_047176803	na	1287	0.7983180284500122	0.39692527	Yes	
row_100	XM_047168463	na	1293	0.7965185642242432	0.40010154	Yes	
row_101	XM_047180073	na	1300	0.7931453585624695	0.4031976	Yes	
row_102	XM_047164167	na	1307	0.7907603979110718	0.40628314	Yes	
row_103	XM_047164724	na	1308	0.7903514504432678	0.4097592	Yes	
row_104	XM_047165853	na	1315	0.7892376184463501	0.41283804	Yes	
row_105	XM_047180557	na	1318	0.788407564163208	0.4161748	Yes	
row_106	XM_047164161	na	1319	0.788383960723877	0.4196422	Yes	
row_107	XM_047169833	na	1337	0.7809344530105591	0.4219653	Yes	
row_108	XM_047181359	na	1343	0.778826117515564	0.42506376	Yes	
row_109	XM_047173937	na	1352	0.7757368683815002	0.42795247	Yes	
row_110	XM_047172152	na	1365	0.7724286317825317	0.4305651	Yes	
row_111	XM_047185690	na	1385	0.7628317475318909	0.43267778	Yes	
row_112	XM_047175067	na	1392	0.7611114382743835	0.43563294	Yes	
row_113	XM_047173101	na	1393	0.7608559727668762	0.43897927	Yes	
row_114	XM_047167090	na	1417	0.7533292174339294	0.44078866	Yes	
row_115	XM_047185701	na	1425	0.7511923313140869	0.4436348	Yes	
row_116	XM_047164245	na	1428	0.7502604126930237	0.44680378	Yes	
row_117	XM_047171157	na	1435	0.7483606934547424	0.44970283	Yes	
row_118	XM_047167112	na	1495	0.7330569624900818	0.4490692	Yes	
row_119	XM_047166502	na	1547	0.7201470732688904	0.44890186	Yes	
row_120	XM_047169447	na	1581	0.7120315432548523	0.44987574	Yes	
row_121	XM_047181856	na	1585	0.7115742564201355	0.45280918	Yes	
row_122	XM_047164744	na	1614	0.7053527235984802	0.4540806	Yes	
row_123	XM_047181549	na	1676	0.6922064423561096	0.45313653	Yes	
row_124	XM_047178222	na	1748	0.6749599575996399	0.45146275	Yes	
row_125	XM_047164558	na	1777	0.6674807667732239	0.45256764	Yes	
row_126	XM_047165408	na	1813	0.6596096158027649	0.4531802	Yes	
row_127	XM_047182353	na	1866	0.6500146389007568	0.452639	Yes	
row_128	XM_047185441	na	1917	0.6442350745201111	0.45220318	Yes	
row_129	XM_047170567	na	1967	0.6380043029785156	0.45180535	Yes	
row_130	XM_047175029	na	2076	0.6248079538345337	0.44749174	Yes	
row_131	XM_047185931	na	2082	0.6240984201431274	0.4499097	Yes	
row_132	XM_047175837	na	2096	0.6221696138381958	0.45179605	Yes	
row_133	XM_047162913	na	2119	0.6165766716003418	0.45306936	Yes	
row_134	XM_047170031	na	2160	0.609706699848175	0.45313552	Yes	
row_135	XM_047167715	na	2187	0.6059998869895935	0.45410076	Yes	
row_136	XM_047171971	na	2229	0.5986505746841431	0.45405293	Yes	
row_137	XM_047177868	na	2244	0.5965828895568848	0.45576137	Yes	
row_138	XM_047173838	na	2253	0.5956831574440002	0.45785818	Yes	
row_139	XM_047180282	na	2254	0.5953779220581055	0.46047673	Yes	
row_140	XM_047165044	na	2298	0.5872539281845093	0.460248	Yes	
row_141	XM_047186420	na	2305	0.5861309170722961	0.46243355	Yes	
row_142	XM_047182791	na	2313	0.5845472812652588	0.46454677	Yes	
row_143	XM_047170956	na	2358	0.5770405530929565	0.4642077	Yes	
row_144	XM_047184757	na	2367	0.5748400688171387	0.46621284	Yes	
row_145	XM_047167182	na	2375	0.5729031562805176	0.46827486	Yes	
row_146	XM_047164917	na	2389	0.5703999400138855	0.46993354	Yes	
row_147	XM_047177878	na	2398	0.5678272843360901	0.47190782	Yes	
row_148	XM_047180191	na	2420	0.5634123086929321	0.47301272	Yes	
row_149	XM_047185423	na	2429	0.5622870922088623	0.47496262	Yes	
row_150	XM_047169635	na	2458	0.5562939047813416	0.4755785	Yes	
row_151	XM_047174250	na	2492	0.5490289330482483	0.47583547	Yes	
row_152	XM_047169970	na	2688	0.5100266933441162	0.46532854	No	
row_153	XM_047165310	na	2689	0.509777843952179	0.4675706	No	
row_154	XM_047177823	na	2704	0.5058045983314514	0.46887982	No	
row_155	XM_047173153	na	2792	0.4922199249267578	0.46535614	No	
row_156	XM_047169664	na	2798	0.4910924434661865	0.4671891	No	
row_157	XM_047167309	na	2824	0.4864614009857178	0.467694	No	
row_158	XM_047182152	na	2847	0.4820876121520996	0.4683758	No	
row_159	XM_047176959	na	2854	0.4817279577255249	0.4701022	No	
row_160	XM_047171862	na	2914	0.4731194078922272	0.46832532	No	
row_161	XM_047169455	na	2915	0.47282087802886963	0.47040483	No	
row_162	XM_047176753	na	2929	0.4697359502315521	0.4716208	No	
row_163	XM_047176407	na	3023	0.4570867121219635	0.4675503	No	
row_164	XM_047171088	na	3063	0.45005694031715393	0.46697968	No	
row_165	XM_047172904	na	3072	0.449093222618103	0.46843177	No	
row_166	XM_047172948	na	3082	0.4471161663532257	0.46980977	No	
row_167	XM_047176935	na	3087	0.44665414094924927	0.47151268	No	
row_168	XM_047177839	na	3114	0.44339507818222046	0.47176278	No	
row_169	XM_047172306	na	3147	0.43774473667144775	0.4715957	No	
row_170	XM_047180967	na	3154	0.43660444021224976	0.47312364	No	
row_171	XM_047177540	na	3156	0.4364372491836548	0.47497776	No	
row_172	XM_047165235	na	3318	0.41788551211357117	0.46628866	No	
row_173	XM_047183557	na	3393	0.410941481590271	0.46325755	No	
row_174	XM_047173307	na	3398	0.4101542532444	0.4647999	No	
row_175	XM_047172072	na	3400	0.40977805852890015	0.4665368	No	
row_176	XM_047181935	na	3492	0.397724449634552	0.46233597	No	
row_177	XM_047180163	na	3594	0.3846050500869751	0.45742363	No	
row_178	XM_047172136	na	3597	0.3841037452220917	0.45898217	No	
row_179	XM_047173700	na	3620	0.38122037053108215	0.45922038	No	
row_180	XM_047165558	na	3725	0.36749738454818726	0.45403662	No	
row_181	XM_047174731	na	3743	0.36453473567962646	0.45452833	No	
row_182	XM_047166953	na	3777	0.3616258203983307	0.4539611	No	
row_183	XM_047185474	na	3879	0.3616258203983307	0.44894767	No	
row_184	XM_047180731	na	3983	0.36106404662132263	0.44380102	No	
row_185	XM_047167727	na	4042	0.35944148898124695	0.44158956	No	
row_186	XM_047178958	na	4054	0.3585594594478607	0.4424473	No	
row_187	XM_047169354	na	4073	0.35464754700660706	0.44283015	No	
row_188	XM_047168926	na	4240	0.34656450152397156	0.43350047	No	
row_189	XM_047180160	na	4241	0.3463829457759857	0.4350239	No	
row_190	XM_047177514	na	4242	0.3463641405105591	0.43654725	No	
row_191	XM_047168452	na	4275	0.34460484981536865	0.43597054	No	
row_192	XM_047173028	na	4287	0.34460484981536865	0.43676692	No	
row_193	XM_047185473	na	4350	0.34460484981536865	0.43422866	No	
row_194	XM_047168131	na	4385	0.3440137207508087	0.4335186	No	
row_195	XM_047167390	na	4387	0.34343016147613525	0.43496364	No	
row_196	XM_047175860	na	4396	0.34267258644104004	0.4359477	No	
row_197	XM_047173766	na	4422	0.3389793038368225	0.43580392	No	
row_198	XM_047186100	na	4466	0.33245840668678284	0.43445456	No	
row_199	XM_047184009	na	4500	0.3270847201347351	0.4337354	No	
row_200	XM_047170526	na	4504	0.3268861174583435	0.43497694	No	
row_201	XM_047174958	na	4556	0.31898191571235657	0.4330452	No	
row_202	XM_047174013	na	4574	0.3146548271179199	0.43331757	No	
row_203	XM_047182336	na	4583	0.3137153387069702	0.43417424	No	
row_204	XM_047175628	na	4643	0.3050879240036011	0.43165833	No	
row_205	XM_047174656	na	4678	0.3004169464111328	0.4307565	No	
row_206	XM_047185838	na	4688	0.2984709143638611	0.43148077	No	
row_207	XM_047177750	na	4694	0.29784929752349854	0.4324638	No	
row_208	XM_047170203	na	4723	0.29427656531333923	0.4319273	No	
row_209	XM_047174432	na	4794	0.28657060861587524	0.4286107	No	
row_210	XM_047168144	na	4826	0.2823469936847687	0.42782557	No	
row_211	XM_047176658	na	4850	0.2782385051250458	0.42754543	No	
row_212	XM_047181663	na	4851	0.2782302498817444	0.4287691	No	
row_213	XM_047174645	na	4868	0.27653127908706665	0.4289392	No	
row_214	XM_047182291	na	4870	0.27653127908706665	0.43009	No	
row_215	XM_047180440	na	4908	0.2721228301525116	0.4288676	No	
row_216	XM_047186504	na	4957	0.265591025352478	0.4268972	No	
row_217	XM_047177128	na	4968	0.26379290223121643	0.42740357	No	
row_218	XM_047167913	na	4971	0.2632629871368408	0.42843065	No	
row_219	XM_047165010	na	4975	0.2631552517414093	0.4293919	No	
row_220	XM_047164341	na	5031	0.2551085650920868	0.4269177	No	
row_221	XM_047168409	na	5038	0.2538716495037079	0.42764196	No	
row_222	XM_047164472	na	5054	0.25145548582077026	0.4277671	No	
row_223	XM_047165667	na	5133	0.23975986242294312	0.42372155	No	
row_224	XM_047167032	na	5138	0.2392750084400177	0.4245124	No	
row_225	XM_047174462	na	5139	0.2391565442085266	0.42556423	No	
row_226	XM_047171478	na	5140	0.23905009031295776	0.4266156	No	
row_227	XM_047167425	na	5146	0.23770500719547272	0.42733413	No	
row_228	XM_047177035	na	5214	0.22617881000041962	0.42394808	No	
row_229	XM_047169480	na	5238	0.22279703617095947	0.42342412	No	
row_230	XM_047164054	na	5250	0.22140143811702728	0.42367864	No	
row_231	XM_047186357	na	5267	0.21982720494270325	0.4235993	No	
row_232	XM_047175041	na	5366	0.20919735729694366	0.41811162	No	
row_233	XM_047176682	na	5383	0.2076675444841385	0.41797882	No	
row_234	XM_047169413	na	5430	0.20089128613471985	0.41585463	No	
row_235	XM_047168703	na	5441	0.199305459856987	0.41607738	No	
row_236	XM_047170623	na	5473	0.19582244753837585	0.4149117	No	
row_237	XM_047167656	na	5583	0.18063700199127197	0.40857917	No	
row_238	XM_047172153	na	5632	0.17594283819198608	0.4062145	No	
row_239	XM_047181921	na	5675	0.1703888326883316	0.40421772	No	
row_240	XM_047169399	na	5685	0.16919900476932526	0.4043734	No	
row_241	XM_047167381	na	5730	0.16434764862060547	0.40221927	No	
row_242	XM_047164919	na	5805	0.15479329228401184	0.39806157	No	
row_243	XM_047180773	na	5875	0.14327768981456757	0.39418015	No	
row_244	XM_047178092	na	5877	0.14305217564105988	0.39474395	No	
row_245	XM_047184811	na	5890	0.13969555497169495	0.39457372	No	
row_246	XM_047165791	na	5919	0.13534149527549744	0.39333817	No	
row_247	XM_047176760	na	5936	0.1330253630876541	0.39287707	No	
row_248	XM_047178204	na	5953	0.13043077290058136	0.39240456	No	
