NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	719	1.0028899908065796	0.12009859	Yes	
row_1	XM_047167176	na	1338	0.7806702256202698	0.20987687	Yes	
row_2	XM_047182722	na	2670	0.5144509673118591	0.21028824	Yes	
row_3	XM_047166658	na	2994	0.46060431003570557	0.26590598	Yes	
row_4	XM_047186184	na	3260	0.41978028416633606	0.3184623	Yes	
row_5	XM_047186263	na	3578	0.386501282453537	0.36220872	Yes	
row_6	XM_047163238	na	4198	0.3534091114997864	0.3812758	Yes	
row_7	XM_047163240	na	4237	0.34734001755714417	0.4362916	Yes	
row_8	XM_047178401	na	4417	0.3399772644042969	0.48112223	Yes	
row_9	XM_047185899	na	5050	0.2521404027938843	0.48261774	Yes	
row_10	XM_047170496	na	5142	0.23888789117336273	0.5163301	Yes	
row_11	XM_047175719	na	5176	0.23167738318443298	0.5525391	Yes	
row_12	XM_047178173	na	6622	0.04854520410299301	0.46866247	No	
row_13	XM_047176600	na	6920	0.024682244285941124	0.45385417	No	
row_14	XM_047166483	na	7017	0.011904830113053322	0.44971693	No	
row_15	XM_047182723	na	8598	0.0	0.3492272	No	
row_16	XM_047185468	na	9494	-0.03589598834514618	0.29823962	No	
row_17	XM_047166012	na	9979	-0.08038532733917236	0.28074837	No	
row_18	XM_047178402	na	10274	-0.10476245731115341	0.27937213	No	
row_19	XM_047163080	na	10871	-0.15581464767456055	0.2672298	No	
row_20	XM_047181337	na	11753	-0.2574610710144043	0.2537684	No	
