NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172994	na	45	1.643429160118103	0.03304437	Yes	
row_1	XM_047170801	na	111	1.4313123226165771	0.060173903	Yes	
row_2	XM_047173829	na	314	1.2200788259506226	0.073928505	Yes	
row_3	XM_047168033	na	373	1.1685711145401	0.095762685	Yes	
row_4	XM_047184636	na	506	1.0903528928756714	0.111156665	Yes	
row_5	XM_047173196	na	552	1.0740927457809448	0.13175683	Yes	
row_6	XM_047174347	na	733	1.0002858638763428	0.14211372	Yes	
row_7	XM_047173271	na	768	0.9853126406669617	0.16147658	Yes	
row_8	XM_047178510	na	860	0.9530426859855652	0.17649029	Yes	
row_9	XM_047164731	na	888	0.9435172080993652	0.1953871	Yes	
row_10	XM_047163563	na	911	0.932896614074707	0.2143714	Yes	
row_11	XM_047178441	na	1135	0.8412660360336304	0.2185037	Yes	
row_12	XM_047175224	na	1209	0.8253836035728455	0.23187779	Yes	
row_13	XM_047166211	na	1334	0.7822520136833191	0.2410489	Yes	
row_14	XM_047182318	na	1395	0.7606438994407654	0.25383902	Yes	
row_15	XM_047182001	na	1598	0.7094296813011169	0.25643215	Yes	
row_16	XM_047172596	na	1711	0.6829623579978943	0.26420018	Yes	
row_17	XM_047175840	na	1730	0.6795633435249329	0.277903	Yes	
row_18	XM_047185142	na	1732	0.6793707609176636	0.2926883	Yes	
row_19	XM_047173804	na	1782	0.6658744215965271	0.3041102	Yes	
row_20	XM_047167006	na	1832	0.654487669467926	0.31528318	Yes	
row_21	XM_047172879	na	1859	0.6500146389007568	0.32782874	Yes	
row_22	XM_047185409	na	2016	0.6326087117195129	0.3316834	Yes	
row_23	XM_047185085	na	2095	0.6225003004074097	0.34030336	Yes	
row_24	XM_047181790	na	2171	0.6083312034606934	0.3488054	Yes	
row_25	XM_047183670	na	2312	0.5845502018928528	0.35263246	Yes	
row_26	XM_047174780	na	2491	0.5490658283233643	0.3532547	Yes	
row_27	XM_047163986	na	2636	0.521253764629364	0.35544255	Yes	
row_28	XM_047178188	na	2656	0.5165347456932068	0.36551803	Yes	
row_29	XM_047166739	na	2709	0.5048803687095642	0.37322924	Yes	
row_30	XM_047182645	na	2744	0.49935275316238403	0.3819703	Yes	
row_31	XM_047173827	na	2804	0.4902876615524292	0.38891503	Yes	
row_32	XM_047164570	na	2946	0.4681343734264374	0.39013362	Yes	
row_33	XM_047168336	na	3061	0.4505503177642822	0.39269385	Yes	
row_34	XM_047182730	na	3160	0.43594640493392944	0.3959577	Yes	
row_35	XM_047171850	na	3166	0.43534213304519653	0.4051535	Yes	
row_36	XM_047178421	na	3201	0.4292697310447693	0.41236275	Yes	
row_37	XM_047177494	na	3324	0.4167832136154175	0.41367352	Yes	
row_38	XM_047173828	na	3343	0.41484519839286804	0.42159027	Yes	
row_39	XM_047178509	na	3371	0.41330814361572266	0.4288981	Yes	
row_40	XM_047185795	na	3528	0.3931981325149536	0.42751986	Yes	
row_41	XM_047170504	na	3660	0.37715938687324524	0.42738923	Yes	
row_42	XM_047185424	na	3712	0.3693963587284088	0.43220302	Yes	
row_43	XM_047185816	na	4005	0.36106404662132263	0.42142844	Yes	
row_44	XM_047177811	na	4043	0.3593480587005615	0.42691758	Yes	
row_45	XM_047165874	na	4090	0.3544747233390808	0.43172485	Yes	
row_46	XM_047176750	na	4201	0.35243144631385803	0.43239617	Yes	
row_47	XM_047176284	na	4239	0.3469979166984558	0.43761536	Yes	
row_48	XM_047173823	na	4400	0.3424372375011444	0.43487194	Yes	
row_49	XM_047168034	na	4511	0.3262427747249603	0.43497086	Yes	
row_50	XM_047165804	na	4593	0.31277570128440857	0.43662927	Yes	
row_51	XM_047182748	na	4651	0.30385497212409973	0.43962693	Yes	
row_52	XM_047167013	na	4719	0.29489973187446594	0.4417896	Yes	
row_53	XM_047178508	na	4799	0.28619667887687683	0.44299495	Yes	
row_54	XM_047181024	na	4892	0.2740662693977356	0.4431041	Yes	
row_55	XM_047165961	na	5036	0.25468748807907104	0.43952942	No	
row_56	XM_047165742	na	5296	0.2162438929080963	0.42769903	No	
