NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174800	na	710	1.0047378540039062	0.24570292	Yes	
row_1	XM_047174502	na	1550	0.719471275806427	0.40062803	Yes	
row_2	XM_047173621	na	1707	0.6833706498146057	0.58852607	Yes	
row_3	XM_047178671	na	4313	0.34460484981536865	0.5226615	Yes	
row_4	XM_047177412	na	4682	0.2997991144657135	0.58604836	Yes	
row_5	XM_047165488	na	5255	0.22093819081783295	0.6136376	Yes	
row_6	XM_047168870	na	5863	0.14583367109298706	0.6172611	Yes	
row_7	XM_047178772	na	6924	0.024594884365797043	0.5569892	No	
row_8	XM_047171642	na	7045	0.01122675184160471	0.5526098	No	
row_9	XM_047163417	na	7239	0.0	0.54033947	No	
row_10	XM_047166407	na	7428	0.0	0.528387	No	
row_11	XM_047167211	na	7475	0.0	0.5254625	No	
row_12	XM_047173964	na	7971	0.0	0.49399194	No	
row_13	XM_047180760	na	8457	0.0	0.4631572	No	
row_14	XM_047184663	na	8722	0.0	0.4463729	No	
