NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	1178	0.831953763961792	0.13944979	Yes	
row_1	XM_047183011	na	1264	0.8091843724250793	0.34253138	Yes	
row_2	XM_047184639	na	2270	0.5924935936927795	0.4312845	Yes	
row_3	XM_047182814	na	3391	0.4114146828651428	0.46607032	Yes	
row_4	XM_047182798	na	3672	0.37582647800445557	0.54509825	Yes	
row_5	XM_047176005	na	3962	0.36106404662132263	0.6197503	Yes	
row_6	XM_047176305	na	6545	0.05203763768076897	0.46898153	No	
row_7	XM_047167829	na	7521	0.0	0.40698624	No	
row_8	XM_047170186	na	7691	0.0	0.39624038	No	
row_9	XM_047176004	na	8100	0.0	0.37029773	No	
row_10	XM_047182792	na	8600	0.0	0.33856887	No	
row_11	XM_047182806	na	8603	0.0	0.3384417	No	
row_12	XM_047183007	na	8615	0.0	0.33774227	No	
row_13	XM_047183008	na	8616	0.0	0.33774227	No	
row_14	XM_047183009	na	8617	0.0	0.33774227	No	
row_15	XM_047179369	na	10300	-0.10655690729618073	0.2582468	No	
row_16	XM_047170187	na	12525	-0.3407037854194641	0.20461625	No	
