NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166807	na	994	0.8937017917633057	-0.00837689	No	
row_1	XM_047172589	na	1139	0.8407498598098755	0.03408974	No	
row_2	XM_047166018	na	1599	0.7092202305793762	0.048431955	No	
row_3	XM_047185970	na	1679	0.6911721229553223	0.08584962	No	
row_4	XM_047169219	na	2261	0.5937858819961548	0.08533866	No	
row_5	XM_047185716	na	2734	0.5008571743965149	0.08605781	No	
row_6	XM_047173100	na	2821	0.48709383606910706	0.1104974	No	
row_7	XM_047185987	na	3081	0.4472424387931824	0.1214797	No	
row_8	XM_047180085	na	4854	0.27799081802368164	0.025778435	No	
row_9	XM_047176499	na	5262	0.22037188708782196	0.013409502	No	
row_10	XM_047186070	na	5626	0.17653323709964752	0.0011486363	No	
row_11	XM_047186449	na	6244	0.08618278056383133	-0.03282567	No	
row_12	XM_047172044	na	6932	0.023588553071022034	-0.07509884	No	
row_13	XM_047184208	na	9370	-0.02406645379960537	-0.22871542	No	
row_14	XM_047175074	na	9852	-0.06856627762317657	-0.2551163	No	
row_15	XM_047179048	na	10703	-0.13819529116153717	-0.30072498	No	
row_16	XM_047176486	na	10746	-0.14315205812454224	-0.29460686	No	
row_17	XM_047170419	na	11487	-0.22367465496063232	-0.32796562	No	
row_18	XM_047169832	na	12846	-0.3630530834197998	-0.39209554	Yes	
row_19	XM_047167062	na	12987	-0.3887569010257721	-0.37713152	Yes	
row_20	XM_047180083	na	13662	-0.4876132905483246	-0.3900813	Yes	
row_21	XM_047167669	na	13748	-0.5021223425865173	-0.36465514	Yes	
row_22	XM_047177911	na	13866	-0.5254526138305664	-0.3398328	Yes	
row_23	XM_047175252	na	14693	-0.687554657459259	-0.35017756	Yes	
row_24	XM_047170904	na	14919	-0.7570128440856934	-0.3180082	Yes	
row_25	XM_047180159	na	14928	-0.7601927518844604	-0.27183342	Yes	
row_26	XM_047170072	na	15172	-0.8501285314559937	-0.23509134	Yes	
row_27	XM_047168863	na	15177	-0.8512570858001709	-0.18306963	Yes	
row_28	XM_047184126	na	15374	-0.9584403038024902	-0.13668491	Yes	
row_29	XM_047185689	na	15462	-1.0111315250396729	-0.08012746	Yes	
row_30	XM_047186073	na	15717	-1.5949482917785645	0.0016544319	Yes	
