NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185702	na	1654	0.6970240473747253	-0.02301283	No	
row_1	XM_047170315	na	4052	0.35890209674835205	-0.13316041	No	
row_2	XM_047172998	na	4926	0.27028051018714905	-0.15681833	No	
row_3	XM_047177275	na	5669	0.17082718014717102	-0.1838715	No	
row_4	XM_047170732	na	7740	0.0	-0.31554252	No	
row_5	XM_047177914	na	8235	0.0	-0.34696546	No	
row_6	XM_047186132	na	8823	0.0	-0.38430405	No	
row_7	XM_047178556	na	9264	-0.009763753972947598	-0.41114068	No	
row_8	XM_047173592	na	9280	-0.012217165902256966	-0.41065413	No	
row_9	XM_047183307	na	10292	-0.10597585886716843	-0.46246576	No	
row_10	XM_047168425	na	11476	-0.22304613888263702	-0.5114127	No	
row_11	XM_047167424	na	12169	-0.31931835412979126	-0.5177745	Yes	
row_12	XM_047171096	na	12801	-0.352659672498703	-0.5163244	Yes	
row_13	XM_047174334	na	12856	-0.36483922600746155	-0.47673553	Yes	
row_14	XM_047165253	na	13039	-0.3984273672103882	-0.44132775	Yes	
row_15	XM_047170731	na	13325	-0.43202242255210876	-0.40851	Yes	
row_16	XM_047162985	na	13397	-0.4386722147464752	-0.3612957	Yes	
row_17	XM_047181042	na	13435	-0.44580480456352234	-0.31107756	Yes	
row_18	XM_047168307	na	13904	-0.5323138236999512	-0.2780734	Yes	
row_19	XM_047185745	na	14181	-0.5877971649169922	-0.2263134	Yes	
row_20	XM_047179642	na	14949	-0.7646945714950562	-0.18492481	Yes	
row_21	XM_047185394	na	14982	-0.7753337025642395	-0.09552885	Yes	
row_22	XM_047179777	na	15630	-1.2200257778167725	0.0071878964	Yes	
