NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169051	na	747	0.9951011538505554	0.03805478	Yes	
row_1	XM_047174547	na	1058	0.8693119287490845	0.09310377	Yes	
row_2	XM_047165250	na	1190	0.8292211294174194	0.15609734	Yes	
row_3	XM_047185525	na	1331	0.7840832471847534	0.21463518	Yes	
row_4	XM_047184518	na	1972	0.6369155645370483	0.22868845	Yes	
row_5	XM_047168351	na	2153	0.6115446090698242	0.2698381	Yes	
row_6	XM_047172342	na	2191	0.6053585410118103	0.31955752	Yes	
row_7	XM_047162853	na	2323	0.5826948881149292	0.36134428	Yes	
row_8	XM_047165249	na	2344	0.5793537497520447	0.40990874	Yes	
row_9	XM_047174548	na	2967	0.4643522799015045	0.4102634	Yes	
row_10	XM_047167700	na	2985	0.4619855582714081	0.4489225	Yes	
row_11	XM_047175941	na	3110	0.4434400200843811	0.47917575	Yes	
row_12	XM_047185224	na	3755	0.3621782958507538	0.46934083	Yes	
row_13	XM_047165616	na	4525	0.3235130310058594	0.44822365	Yes	
row_14	XM_047168350	na	4718	0.2949085533618927	0.4613717	Yes	
row_15	XM_047174549	na	4857	0.2774714529514313	0.47645682	Yes	
row_16	XM_047166144	na	4893	0.2740029990673065	0.4977995	Yes	
row_17	XM_047168721	na	5345	0.2105896770954132	0.48720893	Yes	
row_18	XM_047170992	na	5667	0.17117585241794586	0.48150238	Yes	
row_19	XM_047170730	na	5853	0.14732125401496887	0.48240012	Yes	
row_20	XM_047166145	na	5857	0.1469605416059494	0.49485108	Yes	
row_21	XM_047165858	na	5934	0.13402868807315826	0.5015432	Yes	
row_22	XM_047175938	na	6332	0.07345413416624069	0.48259297	No	
row_23	XM_047173012	na	7907	0.0	0.3824084	No	
row_24	XM_047174546	na	8010	0.0	0.37591612	No	
row_25	XM_047175943	na	8098	0.0	0.3703786	No	
row_26	XM_047178391	na	8265	0.0	0.35981277	No	
row_27	XM_047166798	na	9526	-0.03905108571052551	0.28297347	No	
row_28	XM_047168789	na	9780	-0.061353690922260284	0.2721479	No	
row_29	XM_047165247	na	11566	-0.2321021407842636	0.17849924	No	
row_30	XM_047171021	na	11604	-0.23792152106761932	0.1966108	No	
row_31	XM_047165251	na	12651	-0.34401941299438477	0.15962665	No	
row_32	XM_047172343	na	13318	-0.43145081400871277	0.15435044	No	
