NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170482	na	61	1.5491347312927246	0.0033543792	Yes	
row_1	XM_047176838	na	64	1.547696590423584	0.010546354	Yes	
row_2	XM_047182818	na	117	1.4254217147827148	0.01390187	Yes	
row_3	XM_047174354	na	152	1.3806816339492798	0.018218582	Yes	
row_4	XM_047170038	na	158	1.37197744846344	0.024383737	Yes	
row_5	XM_047180165	na	203	1.330262303352356	0.027810318	Yes	
row_6	XM_047185470	na	205	1.329505443572998	0.034035172	Yes	
row_7	XM_047175934	na	214	1.3125666379928589	0.03972377	Yes	
row_8	XM_047168126	na	220	1.308552622795105	0.045588855	Yes	
row_9	XM_047176797	na	230	1.2941739559173584	0.051125273	Yes	
row_10	XM_047173161	na	241	1.2772819995880127	0.056516618	Yes	
row_11	XM_047169202	na	244	1.2746797800064087	0.062416926	Yes	
row_12	XM_047165081	na	258	1.2674665451049805	0.06756636	Yes	
row_13	XM_047164005	na	260	1.2665185928344727	0.07349321	Yes	
row_14	XM_047177788	na	279	1.2486820220947266	0.07822797	Yes	
row_15	XM_047165556	na	291	1.2426694631576538	0.0833904	Yes	
row_16	XM_047171043	na	316	1.2196649312973022	0.08759692	Yes	
row_17	XM_047167245	na	319	1.2177679538726807	0.093227975	Yes	
row_18	XM_047179623	na	321	1.2163031101226807	0.09891725	Yes	
row_19	XM_047180417	na	323	1.2148690223693848	0.10459975	Yes	
row_20	XM_047177279	na	326	1.2119674682617188	0.11020336	Yes	
row_21	XM_047169771	na	329	1.2102642059326172	0.11579891	Yes	
row_22	XM_047168963	na	330	1.210107684135437	0.12152404	Yes	
row_23	XM_047186051	na	349	1.1937631368637085	0.12599897	Yes	
row_24	XM_047170087	na	353	1.1872813701629639	0.13142064	Yes	
row_25	XM_047173761	na	363	1.1794745922088623	0.13641441	Yes	
row_26	XM_047185869	na	376	1.16682767868042	0.14115286	Yes	
row_27	XM_047168105	na	383	1.1609342098236084	0.14625439	Yes	
row_28	XM_047181821	na	403	1.1494181156158447	0.15045437	Yes	
row_29	XM_047180010	na	411	1.1442254781723022	0.15541169	Yes	
row_30	XM_047185789	na	412	1.1440963745117188	0.16082451	Yes	
row_31	XM_047174246	na	414	1.1435374021530151	0.16616952	Yes	
row_32	XM_047179131	na	415	1.1427756547927856	0.1715761	Yes	
row_33	XM_047171994	na	419	1.1393671035766602	0.17677107	Yes	
row_34	XM_047184213	na	491	1.0970035791397095	0.17733479	Yes	
row_35	XM_047171169	na	518	1.0838013887405396	0.1807682	Yes	
row_36	XM_047166301	na	521	1.0823825597763062	0.18575874	Yes	
row_37	XM_047168007	na	535	1.0788198709487915	0.19001566	Yes	
row_38	XM_047175951	na	537	1.0776162147521973	0.19504881	Yes	
row_39	XM_047171803	na	553	1.073539137840271	0.19915043	Yes	
row_40	XM_047165190	na	554	1.0734905004501343	0.2042292	Yes	
row_41	XM_047166158	na	560	1.0714410543441772	0.2089725	Yes	
row_42	XM_047174513	na	561	1.0702157020568848	0.21403578	Yes	
row_43	XM_047178897	na	572	1.0667904615402222	0.21843128	Yes	
row_44	XM_047165068	na	573	1.0665853023529053	0.2234774	Yes	
row_45	XM_047170997	na	628	1.0450291633605957	0.22490291	Yes	
row_46	XM_047163638	na	644	1.0396227836608887	0.22884408	Yes	
row_47	XM_047170840	na	664	1.0305321216583252	0.23248158	Yes	
row_48	XM_047173179	na	665	1.0289565324783325	0.23734967	Yes	
row_49	XM_047173356	na	683	1.0214728116989136	0.24107465	Yes	
row_50	XM_047184300	na	722	1.0019007921218872	0.24333867	Yes	
row_51	XM_047164713	na	731	1.0004663467407227	0.2475507	Yes	
row_52	XM_047174127	na	752	0.9929101467132568	0.25094506	Yes	
