NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170834	na	813	0.968450665473938	0.07120054	Yes	
row_1	XM_047182799	na	858	0.9546104073524475	0.18955383	Yes	
row_2	XM_047173219	na	993	0.8940891027450562	0.29450214	Yes	
row_3	XM_047165785	na	1419	0.7529487013816833	0.36303008	Yes	
row_4	XM_047175926	na	1565	0.7150185704231262	0.4445525	Yes	
row_5	XM_047186072	na	1780	0.6669631004333496	0.5155876	Yes	
row_6	XM_047186071	na	2137	0.6134201884269714	0.5707962	Yes	
row_7	XM_047186327	na	2725	0.5022352337837219	0.5972021	Yes	
row_8	XM_047162881	na	4047	0.3591456711292267	0.55876505	No	
row_9	XM_047171415	na	4843	0.2796650528907776	0.5436951	No	
row_10	XM_047162884	na	5635	0.1753842979669571	0.515645	No	
row_11	XM_047184856	na	6644	0.04623595252633095	0.45740303	No	
row_12	XM_047184765	na	7099	0.007967416197061539	0.42953932	No	
row_13	XM_047168477	na	7100	0.007925830781459808	0.43054518	No	
row_14	XM_047182800	na	8602	0.0	0.33507994	No	
row_15	XM_047184742	na	9249	-0.007853250950574875	0.2949903	No	
row_16	XM_047184208	na	9370	-0.02406645379960537	0.29041252	No	
row_17	XM_047168789	na	9780	-0.061353690922260284	0.2721862	No	
row_18	XM_047167328	na	10186	-0.09718624502420425	0.25876188	No	
row_19	XM_047167336	na	10767	-0.1452426314353943	0.2403063	No	
row_20	XM_047179474	na	14231	-0.5996989011764526	0.09616484	No	
