NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	2	2.8450276851654053	0.054032058	Yes	
row_1	XM_047185135	na	108	1.4351232051849365	0.07462146	Yes	
row_2	XM_047184560	na	149	1.3850736618041992	0.098424755	Yes	
row_3	XM_047165641	na	298	1.2336480617523193	0.1124223	Yes	
row_4	XM_047176640	na	299	1.2333056926727295	0.13590051	Yes	
row_5	XM_047176925	na	339	1.20014488697052	0.15624745	Yes	
row_6	XM_047178309	na	361	1.1807448863983154	0.17737892	Yes	
row_7	XM_047185532	na	485	1.098812222480774	0.1904122	Yes	
row_8	XM_047174800	na	710	1.0047378540039062	0.19518022	Yes	
row_9	XM_047184644	na	836	0.9614613056182861	0.20547056	Yes	
row_10	XM_047176547	na	870	0.9504396319389343	0.22144853	Yes	
row_11	XM_047174128	na	913	0.9324914216995239	0.23650788	Yes	
row_12	XM_047167353	na	955	0.9137388467788696	0.25127435	Yes	
row_13	XM_047170666	na	1028	0.8808133602142334	0.26342684	Yes	
row_14	XM_047183901	na	1089	0.8542982935905457	0.2758438	Yes	
row_15	XM_047186213	na	1266	0.807486355304718	0.27993372	Yes	
row_16	XM_047168073	na	1376	0.7661807537078857	0.28753218	Yes	
row_17	XM_047168907	na	1436	0.7480169534683228	0.29799	Yes	
row_18	XM_047184561	na	1605	0.7070984840393066	0.30068168	Yes	
row_19	XM_047178752	na	1694	0.6868311166763306	0.30811572	Yes	
row_20	XM_047178667	na	1724	0.680389404296875	0.3192092	Yes	
row_21	XM_047176468	na	1767	0.6705328822135925	0.3292817	Yes	
row_22	XM_047185529	na	1771	0.6698620319366455	0.34184143	Yes	
row_23	XM_047179620	na	1936	0.6426454782485962	0.34356254	Yes	
row_24	XM_047171148	na	1941	0.6413978338241577	0.35551628	Yes	
row_25	XM_047165642	na	1942	0.6412140130996704	0.36772296	Yes	
row_26	XM_047169522	na	2062	0.625891387462616	0.37200975	Yes	
row_27	XM_047176923	na	2114	0.6170204281806946	0.3804866	Yes	
row_28	XM_047175683	na	2383	0.5716959834098816	0.3741904	Yes	
row_29	XM_047185531	na	2493	0.5489656329154968	0.37765378	Yes	
row_30	XM_047171158	na	2585	0.5321328043937683	0.38195056	Yes	
row_31	XM_047171119	na	2782	0.49412503838539124	0.37879303	No	
row_32	XM_047183900	na	3118	0.44315817952156067	0.365755	No	
row_33	XM_047183102	na	3217	0.4265506863594055	0.3675931	No	
row_34	XM_047170421	na	3361	0.414259672164917	0.36631262	No	
row_35	XM_047167142	na	3651	0.3784240484237671	0.35499096	No	
row_36	XM_047176913	na	3827	0.3616258203983307	0.35065722	No	
row_37	XM_047184373	na	3870	0.3616258203983307	0.35484913	No	
row_38	XM_047173632	na	3951	0.36106404662132263	0.3565944	No	
row_39	XM_047169590	na	4101	0.3544747233390808	0.3537912	No	
row_40	XM_047185855	na	4213	0.3510679304599762	0.35335904	No	
row_41	XM_047173628	na	4253	0.34503915905952454	0.35742748	No	
row_42	XM_047180111	na	4455	0.3348255753517151	0.3509169	No	
row_43	XM_047168129	na	4457	0.33436858654022217	0.3572181	No	
row_44	XM_047167141	na	4478	0.33041971921920776	0.3622262	No	
row_45	XM_047184222	na	4513	0.3259240686893463	0.36625126	No	
row_46	XM_047164142	na	4566	0.31753554940223694	0.3689628	No	
row_47	XM_047180204	na	4707	0.2959423065185547	0.36562222	No	
row_48	XM_047180266	na	4761	0.28896522521972656	0.36772576	No	
row_49	XM_047185530	na	4909	0.2721228301525116	0.36348304	No	
row_50	XM_047170422	na	5124	0.24073313176631927	0.35434788	No	
row_51	XM_047184371	na	5170	0.23368991911411285	0.35591197	No	
row_52	XM_047169121	na	5281	0.21872173249721527	0.35302445	No	
row_53	XM_047185124	na	5291	0.21788690984249115	0.35659543	No	
row_54	XM_047170896	na	5332	0.2115136682987213	0.35805786	No	
row_55	XM_047169244	na	5357	0.20966097712516785	0.36051068	No	
row_56	XM_047169525	na	5360	0.20962175726890564	0.364373	No	
row_57	XM_047181627	na	5480	0.19516874849796295	0.3604602	No	
row_58	XM_047165656	na	5701	0.16751877963542938	0.34954664	No	
row_59	XM_047181198	na	5888	0.13990068435668945	0.34028682	No	
row_60	XM_047168785	na	5982	0.12627822160720825	0.33672923	No	
row_61	XM_047168064	na	6010	0.12238499522209167	0.33732828	No	
row_62	XM_047168072	na	6092	0.10676127672195435	0.33416837	No	
row_63	XM_047180268	na	6099	0.10572083294391632	0.33579633	No	
row_64	XM_047163815	na	6184	0.09508403390645981	0.3322218	No	
row_65	XM_047185854	na	6221	0.09004642814397812	0.33162832	No	
row_66	XM_047176493	na	6268	0.08273031562566757	0.33025452	No	
row_67	XM_047175556	na	6305	0.07783399522304535	0.32942855	No	
row_68	XM_047164480	na	6307	0.07726670056581497	0.33083537	No	
row_69	XM_047181621	na	6346	0.07197542488574982	0.32976964	No	
row_70	XM_047166932	na	6485	0.05477050319314003	0.32196614	No	
row_71	XM_047183920	na	6654	0.04534527659416199	0.31206015	No	
row_72	XM_047176265	na	6666	0.04444614797830582	0.31220114	No	
row_73	XM_047180185	na	7048	0.01086145918816328	0.28798482	No	
row_74	XM_047163825	na	7138	0.003683794755488634	0.28234982	No	
row_75	XM_047176487	na	7143	0.0031734101939946413	0.28215382	No	
row_76	XM_047163417	na	7239	0.0	0.27606407	No	
row_77	XM_047164143	na	7281	0.0	0.27343586	No	
row_78	XM_047168071	na	7536	0.0	0.2571538	No	
row_79	XM_047168196	na	7548	0.0	0.2564487	No	
row_80	XM_047168339	na	7555	0.0	0.2560641	No	
row_81	XM_047169524	na	7634	0.0	0.2510641	No	
row_82	XM_047169526	na	7635	0.0	0.2510641	No	
row_83	XM_047169593	na	7651	0.0	0.25010255	No	
row_84	XM_047170568	na	7726	0.0	0.24535896	No	
row_85	XM_047173629	na	7956	0.0	0.23067947	No	
row_86	XM_047173630	na	7957	0.0	0.23067947	No	
row_87	XM_047174400	na	7998	0.0	0.22811536	No	
row_88	XM_047174401	na	7999	0.0	0.22811536	No	
row_89	XM_047176267	na	8114	0.0	0.22080767	No	
row_90	XM_047176921	na	8164	0.0	0.21766664	No	
row_91	XM_047178316	na	8259	0.0	0.211641	No	
row_92	XM_047181886	na	8531	0.0	0.19426921	No	
row_93	XM_047185125	na	8752	0.0	0.18016665	No	
row_94	XM_047185140	na	8754	0.0	0.18010254	No	
row_95	XM_047168066	na	9253	-0.008280729874968529	0.14833711	No	
row_96	XM_047181448	na	9318	-0.01702526956796646	0.14455865	No	
row_97	XM_047170423	na	9382	-0.02567526325583458	0.14100896	No	
row_98	XM_047186204	na	9431	-0.031498249620199203	0.13853167	No	
row_99	XM_047169042	na	9439	-0.03226099908351898	0.1386971	No	
row_100	XM_047178666	na	9502	-0.03667182847857475	0.13542086	No	
row_101	XM_047173479	na	9553	-0.04212769493460655	0.1330177	No	
row_102	XM_047185225	na	9600	-0.04675578325986862	0.13095906	No	
row_103	XM_047180271	na	9675	-0.052473731338977814	0.1272144	No	
row_104	XM_047185306	na	9826	-0.06596188247203827	0.118854724	No	
row_105	XM_047168337	na	9831	-0.06622857600450516	0.1198591	No	
row_106	XM_047176384	na	9843	-0.067434161901474	0.120437704	No	
row_107	XM_047168474	na	9983	-0.0806979387998581	0.11306368	No	
row_108	XM_047168525	na	10001	-0.08194365352392197	0.11353388	No	
row_109	XM_047176386	na	10057	-0.08663182705640793	0.11165743	No	
row_110	XM_047185232	na	10103	-0.09054452925920486	0.1104965	No	
row_111	XM_047174247	na	10291	-0.10596084594726562	0.100526474	No	
row_112	XM_047178614	na	10512	-0.1227647066116333	0.08876096	No	
row_113	XM_047172895	na	10525	-0.12409835308790207	0.09035417	No	
row_114	XM_047180331	na	10536	-0.12478610128164291	0.09208867	No	
row_115	XM_047168021	na	10620	-0.13196228444576263	0.0892803	No	
row_116	XM_047164808	na	10813	-0.14960402250289917	0.079820596	No	
row_117	XM_047184928	na	10846	-0.15269890427589417	0.08067621	No	
row_118	XM_047167767	na	10976	-0.16545207798480988	0.07555666	No	
row_119	XM_047186227	na	11125	-0.18186220526695251	0.06953156	No	
row_120	XM_047186471	na	11366	-0.21086286008358002	0.058161102	No	
row_121	XM_047166370	na	11424	-0.21799470484256744	0.05865718	No	
row_122	XM_047169963	na	11936	-0.28393322229385376	0.031305958	No	
row_123	XM_047168128	na	12034	-0.2991468608379364	0.030782811	No	
row_124	XM_047179427	na	12096	-0.30739825963974	0.03272444	No	
row_125	XM_047179663	na	12164	-0.31850770115852356	0.03449294	No	
row_126	XM_047168437	na	12246	-0.3315220773220062	0.035611756	No	
row_127	XM_047172063	na	12283	-0.33785971999168396	0.039735835	No	
row_128	XM_047179604	na	12333	-0.3396642208099365	0.043060936	No	
row_129	XM_047166371	na	12401	-0.3397531807422638	0.045233883	No	
row_130	XM_047169245	na	12520	-0.3407037854194641	0.044155695	No	
row_131	XM_047185141	na	12593	-0.3407037854194641	0.046026226	No	
row_132	XM_047169394	na	12809	-0.3542999029159546	0.038988914	No	
row_133	XM_047168065	na	12951	-0.38112422823905945	0.037205845	No	
row_134	XM_047166390	na	13805	-0.513363242149353	-0.007700839	No	
row_135	XM_047179519	na	14150	-0.5819454193115234	-0.018673733	No	
row_136	XM_047164802	na	14257	-0.6054421067237854	-0.013942915	No	
row_137	XM_047170715	na	14285	-0.6121736764907837	-0.0040198476	No	
row_138	XM_047167312	na	14347	-0.6181595921516418	0.0038376856	No	
row_139	XM_047163225	na	14398	-0.6211804151535034	0.012457854	No	
row_140	XM_047167131	na	14414	-0.6257084608078003	0.023407811	No	
row_141	XM_047169393	na	14484	-0.633291482925415	0.031040587	No	
row_142	XM_047186031	na	15475	-1.0192662477493286	-0.013017368	No	
row_143	XM_047174328	na	15713	-1.582876205444336	0.0019232471	No	
