NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167920	na	180	1.3485463857650757	0.009219914	No	
row_1	XM_047166935	na	635	1.0432684421539307	-0.0038260506	No	
row_2	XM_047170840	na	664	1.0305321216583252	0.010243114	No	
row_3	XM_047178510	na	860	0.9530426859855652	0.012412885	No	
row_4	XM_047184784	na	907	0.9347575902938843	0.023853676	No	
row_5	XM_047167921	na	948	0.9175529479980469	0.035414282	No	
row_6	XM_047170557	na	1017	0.8835151195526123	0.044655796	No	
row_7	XM_047178441	na	1135	0.8412660360336304	0.050105494	No	
row_8	XM_047174843	na	1170	0.8344003558158875	0.06077069	No	
row_9	XM_047172498	na	1546	0.7206586003303528	0.047823142	No	
row_10	XM_047169846	na	1594	0.7105749845504761	0.0557487	No	
row_11	XM_047164556	na	1621	0.703498125076294	0.06491164	No	
row_12	XM_047184449	na	1630	0.7009925246238708	0.07519001	No	
row_13	XM_047166934	na	1690	0.6885895729064941	0.08200779	No	
row_14	XM_047172596	na	1711	0.6829623579978943	0.091239266	No	
row_15	XM_047173469	na	1799	0.6610473394393921	0.09583795	No	
row_16	XM_047163119	na	1975	0.6362511515617371	0.09441317	No	
row_17	XM_047175410	na	2004	0.6340512037277222	0.10237881	No	
row_18	XM_047178155	na	2349	0.5789008140563965	0.089236446	No	
row_19	XM_047164708	na	2473	0.5536950826644897	0.089874536	No	
row_20	XM_047166118	na	2606	0.5277062058448792	0.08953555	No	
row_21	XM_047180651	na	2839	0.48282214999198914	0.08209453	No	
row_22	XM_047165048	na	2875	0.47840699553489685	0.08721537	No	
row_23	XM_047174819	na	3041	0.45378580689430237	0.08362278	No	
row_24	XM_047170037	na	3182	0.4325513243675232	0.08130607	No	
row_25	XM_047178509	na	3371	0.41330814361572266	0.07561581	No	
row_26	XM_047170785	na	3486	0.3984667658805847	0.07444128	No	
row_27	XM_047182992	na	3542	0.3915427029132843	0.07694269	No	
row_28	XM_047182810	na	3619	0.38123929500579834	0.07793916	No	
row_29	XM_047182718	na	3674	0.37567076086997986	0.080260344	No	
row_30	XM_047165000	na	3729	0.36671820282936096	0.082443714	No	
row_31	XM_047165718	na	4265	0.34460484981536865	0.053449377	No	
row_32	XM_047168452	na	4275	0.34460484981536865	0.05817731	No	
row_33	XM_047174185	na	4461	0.33369266986846924	0.051453765	No	
row_34	XM_047166117	na	4507	0.32646259665489197	0.053594425	No	
row_35	XM_047174184	na	4728	0.29187843203544617	0.0439833	No	
row_36	XM_047171475	na	4740	0.290910542011261	0.04775643	No	
row_37	XM_047178508	na	4799	0.28619667887687683	0.048443787	No	
row_38	XM_047179140	na	4840	0.2801983952522278	0.0501928	No	
row_39	XM_047179241	na	4993	0.26064202189445496	0.04446035	No	
row_40	XM_047165742	na	5296	0.2162438929080963	0.028427802	No	
row_41	XM_047163600	na	5602	0.17789609730243683	0.0116125895	No	
row_42	XM_047171477	na	5696	0.16787904500961304	0.008234658	No	
row_43	XM_047178303	na	5721	0.16497674584388733	0.009235692	No	
row_44	XM_047173738	na	5733	0.1640489101409912	0.011055883	No	
row_45	XM_047166355	na	5811	0.15308356285095215	0.008475958	No	
row_46	XM_047164980	na	6048	0.11530710011720657	-0.0048791207	No	
row_47	XM_047173324	na	6051	0.11501564085483551	-0.0032367632	No	
row_48	XM_047165623	na	6073	0.1096295639872551	-0.002895425	No	
row_49	XM_047182027	na	6193	0.09383165091276169	-0.009080141	No	
row_50	XM_047185999	na	6195	0.09369423985481262	-0.0077018994	No	
row_51	XM_047179382	na	6374	0.06777603924274445	-0.018070258	No	
row_52	XM_047175248	na	6467	0.05699409171938896	-0.023091068	No	
row_53	XM_047171104	na	6702	0.04121580719947815	-0.037458505	No	
row_54	XM_047168956	na	6936	0.02321745455265045	-0.052038904	No	
row_55	XM_047174903	na	7071	0.009043822064995766	-0.060490526	No	
row_56	XM_047168931	na	7134	0.0038392937276512384	-0.06440629	No	
row_57	XM_047164331	na	7291	0.0	-0.07440757	No	
row_58	XM_047166405	na	7427	0.0	-0.08306253	No	
row_59	XM_047166936	na	7464	0.0	-0.08537052	No	
row_60	XM_047167780	na	7516	0.0	-0.08864017	No	
row_61	XM_047170488	na	7720	0.0	-0.101654656	No	
row_62	XM_047172924	na	7903	0.0	-0.11332282	No	
row_63	XM_047173671	na	7959	0.0	-0.11684891	No	
row_64	XM_047174466	na	8004	0.0	-0.11966979	No	
row_65	XM_047175064	na	8039	0.0	-0.12184955	No	
row_66	XM_047176526	na	8133	0.0	-0.12781185	No	
row_67	XM_047176542	na	8137	0.0	-0.1280042	No	
row_68	XM_047177716	na	8226	0.0	-0.13364594	No	
row_69	XM_047180306	na	8403	0.0	-0.14492944	No	
row_70	XM_047178556	na	9264	-0.009763753972947598	-0.19991441	No	
row_71	XM_047178770	na	9438	-0.0321485735476017	-0.21051067	No	
row_72	XM_047173935	na	9522	-0.03885053098201752	-0.21523379	No	
row_73	XM_047163263	na	9529	-0.03952474892139435	-0.21501	No	
row_74	XM_047175598	na	9690	-0.054395612329244614	-0.22443034	No	
row_75	XM_047172412	na	9820	-0.06522738188505173	-0.2316965	No	
row_76	XM_047166253	na	10599	-0.12997600436210632	-0.27957383	No	
row_77	XM_047167093	na	10600	-0.13005676865577698	-0.27757168	No	
row_78	XM_047181940	na	10677	-0.1361476182937622	-0.2803482	No	
row_79	XM_047164249	na	10832	-0.15094958245754242	-0.28789753	No	
row_80	XM_047178325	na	10883	-0.15661019086837769	-0.28869218	No	
row_81	XM_047175066	na	11065	-0.1737244725227356	-0.29762188	No	
row_82	XM_047168008	na	11279	-0.2012004405260086	-0.30818012	No	
row_83	XM_047175036	na	11301	-0.20373421907424927	-0.30639014	No	
row_84	XM_047175065	na	11314	-0.2053607702255249	-0.30399808	No	
row_85	XM_047165802	na	11474	-0.2228870689868927	-0.31076053	No	
row_86	XM_047180304	na	11689	-0.24897471070289612	-0.32064745	No	
row_87	XM_047163235	na	11799	-0.2653278410434723	-0.323551	No	
row_88	XM_047185188	na	11944	-0.28567129373550415	-0.32838526	No	
row_89	XM_047182737	na	12174	-0.32090312242507935	-0.33812657	No	
row_90	XM_047180872	na	12234	-0.33062663674354553	-0.33681935	No	
row_91	XM_047185398	na	12475	-0.3397531807422638	-0.34697568	No	
row_92	XM_047182445	na	12585	-0.3407037854194641	-0.34871888	Yes	
row_93	XM_047173326	na	12624	-0.34110328555107117	-0.34590408	Yes	
row_94	XM_047169210	na	12628	-0.3414994776248932	-0.34083927	Yes	
row_95	XM_047178185	na	12815	-0.3563282787799835	-0.34727848	Yes	
row_96	XM_047178440	na	12860	-0.3652256727218628	-0.34447697	Yes	
row_97	XM_047180826	na	13013	-0.39365658164024353	-0.3481618	Yes	
row_98	XM_047176123	na	13033	-0.39723390340805054	-0.34326476	Yes	
row_99	XM_047174467	na	13104	-0.4045869708061218	-0.3415242	Yes	
row_100	XM_047163258	na	13119	-0.40477606654167175	-0.33619052	Yes	
row_101	XM_047179821	na	13300	-0.42777636647224426	-0.3411452	Yes	
row_102	XM_047177715	na	13410	-0.4409790337085724	-0.3413447	Yes	
row_103	XM_047181042	na	13435	-0.44580480456352234	-0.33602056	Yes	
row_104	XM_047174894	na	13509	-0.45764532685279846	-0.33365554	Yes	
row_105	XM_047179252	na	13580	-0.47290465235710144	-0.33086327	Yes	
row_106	XM_047167103	na	13632	-0.48264721035957336	-0.32670292	Yes	
row_107	XM_047179669	na	13691	-0.49179142713546753	-0.32285058	Yes	
row_108	XM_047166148	na	13824	-0.5170692801475525	-0.32335332	Yes	
row_109	XM_047167021	na	13952	-0.5435006618499756	-0.3231286	Yes	
row_110	XM_047167404	na	14034	-0.557914674282074	-0.3197329	Yes	
row_111	XM_047179477	na	14155	-0.5831459164619446	-0.3184491	Yes	
row_112	XM_047185745	na	14181	-0.5877971649169922	-0.31100318	Yes	
row_113	XM_047172525	na	14198	-0.5915437340736389	-0.3029226	Yes	
row_114	XM_047171289	na	14265	-0.6065812706947327	-0.29781604	Yes	
row_115	XM_047177781	na	14429	-0.6277428865432739	-0.29860246	Yes	
row_116	XM_047185573	na	14431	-0.627925455570221	-0.28900015	Yes	
row_117	XM_047165717	na	14439	-0.6281834244728088	-0.2797785	Yes	
row_118	XM_047165100	na	14545	-0.6471357941627502	-0.27654797	Yes	
row_119	XM_047170551	na	14670	-0.6823991537094116	-0.2739927	Yes	
row_120	XM_047178771	na	14766	-0.7069616913795471	-0.2692001	Yes	
row_121	XM_047185267	na	14834	-0.7248179912567139	-0.26233748	Yes	
row_122	XM_047178218	na	14869	-0.7394468188285828	-0.253134	Yes	
row_123	XM_047185830	na	14884	-0.7456387877464294	-0.24255301	Yes	
row_124	XM_047170904	na	14919	-0.7570128440856934	-0.23307914	Yes	
row_125	XM_047168143	na	14932	-0.7609535455703735	-0.22213416	Yes	
row_126	XM_047179642	na	14949	-0.7646945714950562	-0.21138804	Yes	
row_127	XM_047183475	na	14974	-0.7740067839622498	-0.20101145	Yes	
row_128	XM_047185873	na	15013	-0.7874282002449036	-0.1913258	Yes	
row_129	XM_047177802	na	15016	-0.7882617712020874	-0.17931932	Yes	
row_130	XM_047169933	na	15017	-0.7900673151016235	-0.16715683	Yes	
row_131	XM_047178869	na	15032	-0.7956275343894958	-0.15580629	Yes	
row_132	XM_047178625	na	15055	-0.8057514429092407	-0.14481279	Yes	
row_133	XM_047173694	na	15062	-0.8082150816917419	-0.13275559	Yes	
row_134	XM_047170286	na	15091	-0.8175854682922363	-0.12196459	Yes	
row_135	XM_047176980	na	15112	-0.8248004913330078	-0.11054962	Yes	
row_136	XM_047165034	na	15145	-0.8396637439727783	-0.09967518	Yes	
row_137	XM_047169397	na	15194	-0.8596698045730591	-0.089518525	Yes	
row_138	XM_047169187	na	15224	-0.8730155825614929	-0.07793832	Yes	
row_139	XM_047172908	na	15243	-0.8873522877693176	-0.0654322	Yes	
row_140	XM_047174327	na	15255	-0.8937336802482605	-0.052379057	Yes	
row_141	XM_047171505	na	15344	-0.9388788938522339	-0.04356747	Yes	
row_142	XM_047185536	na	15412	-0.9813530445098877	-0.032755706	Yes	
row_143	XM_047179387	na	15564	-1.0810017585754395	-0.025795227	Yes	
row_144	XM_047168801	na	15599	-1.1421316862106323	-0.010392737	Yes	
row_145	XM_047179549	na	15650	-1.2706449031829834	0.005962344	Yes	
