NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171328	na	1572	0.7133479714393616	0.006416075	Yes	
row_1	XM_047172909	na	1641	0.699427604675293	0.10638216	Yes	
row_2	XM_047162852	na	1774	0.6693187355995178	0.19778962	Yes	
row_3	XM_047179621	na	1886	0.6478714942932129	0.28733435	Yes	
row_4	XM_047162853	na	2323	0.5826948881149292	0.346497	Yes	
row_5	XM_047171610	na	2657	0.5164956450462341	0.40233773	Yes	
row_6	XM_047176574	na	2710	0.5046775341033936	0.4742825	Yes	
row_7	XM_047171850	na	3166	0.43534213304519653	0.51026577	Yes	
row_8	XM_047173794	na	4125	0.3544747233390808	0.50220996	Yes	
row_9	XM_047180183	na	4757	0.28970617055892944	0.50528765	Yes	
row_10	XM_047179456	na	4835	0.28066587448120117	0.5422412	Yes	
row_11	XM_047176228	na	4998	0.2597884237766266	0.5706774	Yes	
row_12	XM_047182143	na	5108	0.24358436465263367	0.6000672	Yes	
row_13	XM_047186191	na	5125	0.240608811378479	0.6349264	Yes	
row_14	XM_047165858	na	5934	0.13402868807315826	0.6035377	No	
row_15	XM_047180182	na	10651	-0.13455840945243835	0.32375386	No	
