NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.14175649	Yes	
row_1	XM_047163239	na	719	1.0028899908065796	0.21777746	Yes	
row_2	XM_047170434	na	1000	0.891014039516449	0.29898193	Yes	
row_3	XM_047165039	na	1371	0.7704473733901978	0.3610655	Yes	
row_4	XM_047165040	na	1828	0.6553568243980408	0.4048911	Yes	
row_5	XM_047182424	na	2331	0.5809706449508667	0.4375255	Yes	
row_6	XM_047169962	na	2581	0.5328812599182129	0.48090523	Yes	
row_7	XM_047165444	na	2719	0.5031450390815735	0.52810305	Yes	
row_8	XM_047165527	na	2977	0.4634832441806793	0.5632624	Yes	
row_9	XM_047186263	na	3578	0.386501282453537	0.5680551	Yes	
row_10	XM_047163238	na	4198	0.3534091114997864	0.5679622	Yes	
row_11	XM_047163240	na	4237	0.34734001755714417	0.60414255	Yes	
row_12	XM_047182061	na	4245	0.34584832191467285	0.64212847	Yes	
row_13	XM_047163262	na	5437	0.19990357756614685	0.58860266	No	
row_14	XM_047170186	na	7691	0.0	0.44532764	No	
row_15	XM_047175743	na	8080	0.0	0.42065355	No	
row_16	XM_047182425	na	8564	0.0	0.38993815	No	
row_17	XM_047181337	na	11753	-0.2574610710144043	0.21581301	No	
row_18	XM_047170187	na	12525	-0.3407037854194641	0.2046422	No	
