NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165623	na	6073	0.1096295639872551	-0.3681494	No	
row_1	XM_047179382	na	6374	0.06777603924274445	-0.3761236	No	
row_2	XM_047171104	na	6702	0.04121580719947815	-0.39016384	No	
row_3	XM_047166405	na	7427	0.0	-0.43619347	No	
row_4	XM_047175598	na	9690	-0.054395612329244614	-0.57109654	No	
row_5	XM_047164249	na	10832	-0.15094958245754242	-0.6189186	No	
row_6	XM_047165802	na	11474	-0.2228870689868927	-0.62317187	No	
row_7	XM_047169210	na	12628	-0.3414994776248932	-0.6405528	Yes	
row_8	XM_047163258	na	13119	-0.40477606654167175	-0.6054203	Yes	
row_9	XM_047174894	na	13509	-0.45764532685279846	-0.5552088	Yes	
row_10	XM_047165100	na	14545	-0.6471357941627502	-0.5150374	Yes	
row_11	XM_047185267	na	14834	-0.7248179912567139	-0.41465306	Yes	
row_12	XM_047178869	na	15032	-0.7956275343894958	-0.29688764	Yes	
row_13	XM_047170286	na	15091	-0.8175854682922363	-0.16668926	Yes	
row_14	XM_047179549	na	15650	-1.2706449031829834	0.005912646	Yes	
