NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168450	na	0	4.036576271057129	0.031914663	Yes	
row_1	XM_047164625	na	43	1.6501883268356323	0.042266417	Yes	
row_2	XM_047182504	na	65	1.5446597337722778	0.053131446	Yes	
row_3	XM_047164609	na	73	1.5131162405014038	0.06464549	Yes	
row_4	XM_047169379	na	79	1.4929200410842896	0.07612821	Yes	
row_5	XM_047185860	na	80	1.4889949560165405	0.08790075	Yes	
row_6	XM_047182501	na	84	1.4720817804336548	0.099347055	Yes	
row_7	XM_047169569	na	85	1.4679874181747437	0.11095351	Yes	
row_8	XM_047185863	na	87	1.464985966682434	0.122472055	Yes	
row_9	XM_047166398	na	90	1.460445523262024	0.13389054	Yes	
row_10	XM_047172506	na	93	1.4559818506240845	0.14527372	Yes	
row_11	XM_047185859	na	94	1.4551748037338257	0.15677887	Yes	
row_12	XM_047169317	na	99	1.4458885192871094	0.16795391	Yes	
row_13	XM_047177363	na	106	1.4372175931930542	0.17893204	Yes	
row_14	XM_047182025	na	107	1.4356389045715332	0.19028273	Yes	
row_15	XM_047172740	na	119	1.4241033792495728	0.20083633	Yes	
row_16	XM_047169319	na	120	1.4238377809524536	0.21209371	Yes	
row_17	XM_047172523	na	125	1.4137187004089355	0.22301441	Yes	
row_18	XM_047177184	na	130	1.4090150594711304	0.23389791	Yes	
row_19	XM_047184414	na	142	1.3911311626434326	0.24419081	Yes	
row_20	XM_047183544	na	145	1.3875929117202759	0.25503328	Yes	
row_21	XM_047163782	na	146	1.3873958587646484	0.26600257	Yes	
row_22	XM_047173749	na	147	1.386892318725586	0.27696782	Yes	
row_23	XM_047166170	na	157	1.3728116750717163	0.28724423	Yes	
row_24	XM_047185626	na	163	1.3658818006515503	0.29772255	Yes	
row_25	XM_047172507	na	186	1.3474448919296265	0.30696416	Yes	
row_26	XM_047164586	na	194	1.339419960975647	0.31710488	Yes	
row_27	XM_047170243	na	209	1.32438325881958	0.32667753	Yes	
row_28	XM_047173570	na	217	1.3100948333740234	0.33658642	Yes	
row_29	XM_047175429	na	223	1.3006168603897095	0.3465487	Yes	
row_30	XM_047163107	na	225	1.2980092763900757	0.3567471	Yes	
row_31	XM_047164857	na	229	1.2945315837860107	0.3667896	Yes	
row_32	XM_047172509	na	262	1.2656774520874023	0.374743	Yes	
row_33	XM_047185862	na	285	1.2461777925491333	0.38318396	Yes	
