NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178019	na	13	2.1887807846069336	0.055177744	Yes	
row_1	XM_047164920	na	182	1.3482301235198975	0.07893868	Yes	
row_2	XM_047172488	na	207	1.3269683122634888	0.11136035	Yes	
row_3	XM_047185585	na	210	1.3236171007156372	0.14510256	Yes	
row_4	XM_047173708	na	274	1.2532501220703125	0.17314488	Yes	
row_5	XM_047178840	na	379	1.164618968963623	0.1962984	Yes	
row_6	XM_047176291	na	497	1.0953755378723145	0.21684909	Yes	
row_7	XM_047164922	na	668	1.028578519821167	0.2323026	Yes	
row_8	XM_047165518	na	686	1.016918659210205	0.25723785	Yes	
row_9	XM_047174800	na	710	1.0047378540039062	0.2814779	Yes	
row_10	XM_047166538	na	1054	0.8703927993774414	0.28182504	Yes	
row_11	XM_047165079	na	1136	0.8410846590995789	0.29816988	Yes	
row_12	XM_047167446	na	1180	0.8315055966377258	0.3166986	Yes	
row_13	XM_047172535	na	1231	0.8162299990653992	0.33438903	Yes	
row_14	XM_047168911	na	1306	0.7908002138137817	0.34989455	Yes	
row_15	XM_047168410	na	1455	0.7431480884552002	0.3594505	Yes	
row_16	XM_047174502	na	1550	0.719471275806427	0.37185237	Yes	
row_17	XM_047175057	na	1570	0.7137734293937683	0.3889026	Yes	
row_18	XM_047167456	na	1667	0.6938585638999939	0.40052122	Yes	
row_19	XM_047173621	na	1707	0.6833706498146057	0.415515	Yes	
row_20	XM_047181831	na	1889	0.6472513675689697	0.4205076	Yes	
row_21	XM_047166526	na	2092	0.6227187514305115	0.42353007	Yes	
row_22	XM_047176292	na	2291	0.5890453457832336	0.42594653	Yes	
row_23	XM_047184678	na	2326	0.5821123719215393	0.43866888	Yes	
row_24	XM_047172493	na	2539	0.5430288910865784	0.4390129	Yes	
row_25	XM_047176293	na	2634	0.5215704441070557	0.4463507	Yes	
row_26	XM_047172479	na	2699	0.508040726184845	0.45525992	Yes	
row_27	XM_047165412	na	2708	0.5048869252204895	0.46766812	Yes	
row_28	XM_047164697	na	2720	0.5031270980834961	0.47983947	Yes	
row_29	XM_047185584	na	2858	0.48088181018829346	0.4833874	Yes	
row_30	XM_047169640	na	3006	0.4595359265804291	0.48574993	Yes	
row_31	XM_047170674	na	3268	0.4197016954421997	0.47980595	No	
row_32	XM_047181049	na	3526	0.39330437779426575	0.4734422	No	
row_33	XM_047176294	na	3638	0.37956467270851135	0.47605953	No	
row_34	XM_047175302	na	3816	0.3616258203983307	0.4739989	No	
row_35	XM_047175305	na	3817	0.3616258203983307	0.48325256	No	
row_36	XM_047178671	na	4313	0.34460484981536865	0.46042913	No	
row_37	XM_047179779	na	4317	0.34460484981536865	0.46905547	No	
row_38	XM_047164634	na	4446	0.33637964725494385	0.46948105	No	
row_39	XM_047177412	na	4682	0.2997991144657135	0.46213087	No	
row_40	XM_047176904	na	4979	0.26265648007392883	0.449931	No	
row_41	XM_047182229	na	5161	0.23510220646858215	0.4443771	No	
row_42	XM_047165488	na	5255	0.22093819081783295	0.44408593	No	
row_43	XM_047170675	na	5348	0.21043597161769867	0.44358993	No	
row_44	XM_047181838	na	5623	0.17657370865345	0.43059355	No	
row_45	XM_047182104	na	5702	0.1674075424671173	0.4298914	No	
row_46	XM_047185868	na	5800	0.15594087541103363	0.42768133	No	
row_47	XM_047168870	na	5863	0.14583367109298706	0.42744988	No	
row_48	XM_047172787	na	5933	0.1340293437242508	0.42646894	No	
row_49	XM_047166840	na	5949	0.13111546635627747	0.4288652	No	
row_50	XM_047166635	na	6112	0.1039464995265007	0.4211697	No	
row_51	XM_047165496	na	6348	0.07181383669376373	0.4079856	No	
row_52	XM_047183613	na	6367	0.0689980760216713	0.4086006	No	
row_53	XM_047179804	na	6394	0.06553900986909866	0.40861568	No	
row_54	XM_047162892	na	6610	0.049792561680078506	0.39614654	No	
row_55	XM_047170849	na	6759	0.03620263934135437	0.38761243	No	
row_56	XM_047185586	na	6837	0.032464105635881424	0.38352114	No	
row_57	XM_047178772	na	6924	0.024594884365797043	0.3786532	No	
row_58	XM_047171642	na	7045	0.01122675184160471	0.3712698	No	
row_59	XM_047162967	na	7195	0.0	0.3617454	No	
row_60	XM_047162969	na	7196	0.0	0.3617454	No	
row_61	XM_047163417	na	7239	0.0	0.35906065	No	
row_62	XM_047166032	na	7411	0.0	0.34812993	No	
row_63	XM_047166407	na	7428	0.0	0.34710717	No	
row_64	XM_047167211	na	7475	0.0	0.34416676	No	
row_65	XM_047167395	na	7487	0.0	0.3434636	No	
row_66	XM_047170913	na	7757	0.0	0.32626852	No	
row_67	XM_047173964	na	7971	0.0	0.31265306	No	
row_68	XM_047177273	na	8192	0.0	0.29859018	No	
row_69	XM_047177443	na	8205	0.0	0.2978231	No	
row_70	XM_047180255	na	8398	0.0	0.28555003	No	
row_71	XM_047180760	na	8457	0.0	0.28184253	No	
row_72	XM_047181846	na	8528	0.0	0.27736798	No	
row_73	XM_047182211	na	8548	0.0	0.27615348	No	
row_74	XM_047182212	na	8549	0.0	0.27615348	No	
row_75	XM_047184663	na	8722	0.0	0.26515883	No	
row_76	XM_047185243	na	8763	0.0	0.26260194	No	
row_77	XM_047185316	na	8768	0.0	0.26234624	No	
row_78	XM_047171474	na	9263	-0.00953893642872572	0.23101275	No	
row_79	XM_047170089	na	9421	-0.030426284298300743	0.22175552	No	
row_80	XM_047165669	na	10310	-0.10779569298028946	0.16775092	No	
row_81	XM_047177436	na	10589	-0.12926647067070007	0.15328833	No	
row_82	XM_047163114	na	10905	-0.15833182632923126	0.13720438	No	
row_83	XM_047172508	na	10960	-0.16398626565933228	0.13794883	No	
row_84	XM_047184389	na	10969	-0.16463100910186768	0.14165018	No	
row_85	XM_047176654	na	11309	-0.20488996803760529	0.12522347	No	
row_86	XM_047174657	na	11703	-0.2504509389400482	0.10651081	No	
row_87	XM_047180285	na	11733	-0.25449007749557495	0.11116921	No	
row_88	XM_047164173	na	11745	-0.2565164268016815	0.11703007	No	
row_89	XM_047182432	na	12629	-0.3417617082595825	0.06933205	No	
row_90	XM_047174665	na	12872	-0.3674599230289459	0.06326579	No	
row_91	XM_047171473	na	12993	-0.38998937606811523	0.065574564	No	
row_92	XM_047176123	na	13033	-0.39723390340805054	0.07324642	No	
row_93	XM_047184388	na	13402	-0.43883976340293884	0.060952496	No	
row_94	XM_047181247	na	13792	-0.5095939636230469	0.04912674	No	
row_95	XM_047178018	na	13934	-0.5397235751152039	0.05392469	No	
row_96	XM_047173597	na	13968	-0.5467079281806946	0.06580497	No	
row_97	XM_047170382	na	14045	-0.5602810978889465	0.075283915	No	
row_98	XM_047166136	na	14224	-0.5976629853248596	0.07919936	No	
row_99	XM_047169097	na	14717	-0.6969727873802185	0.06558444	No	
