NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168033	na	373	1.1685711145401	0.0045134365	Yes	
row_1	XM_047166360	na	600	1.0564087629318237	0.015707182	Yes	
row_2	XM_047174407	na	708	1.0075057744979858	0.033326074	Yes	
row_3	XM_047173968	na	992	0.8957679867744446	0.036972843	Yes	
row_4	XM_047182699	na	1101	0.8504787683486938	0.050714903	Yes	
row_5	XM_047175224	na	1209	0.8253836035728455	0.06391158	Yes	
row_6	XM_047175235	na	1221	0.8216938972473145	0.083159916	Yes	
row_7	XM_047172913	na	1258	0.8100807666778564	0.10052699	Yes	
row_8	XM_047165012	na	1303	0.7918837666511536	0.11694043	Yes	
row_9	XM_047167176	na	1338	0.7806702256202698	0.1337213	Yes	
row_10	XM_047170586	na	1462	0.7417954206466675	0.1438648	Yes	
row_11	XM_047173043	na	1496	0.7329721450805664	0.15955146	Yes	
row_12	XM_047184483	na	1741	0.6767828464508057	0.1603758	Yes	
row_13	XM_047164207	na	1756	0.6729899644851685	0.17582147	Yes	
row_14	XM_047172879	na	1859	0.6500146389007568	0.18507977	Yes	
row_15	XM_047179169	na	1876	0.6494656205177307	0.19982627	Yes	
row_16	XM_047184518	na	1972	0.6369155645370483	0.2092143	Yes	
row_17	XM_047181790	na	2171	0.6083312034606934	0.21131922	Yes	
row_18	XM_047177003	na	2218	0.6004745960235596	0.22295702	Yes	
row_19	XM_047168675	na	2419	0.5634123086929321	0.22384328	Yes	
row_20	XM_047164553	na	2618	0.5244768857955933	0.22391208	Yes	
row_21	XM_047182722	na	2670	0.5144509673118591	0.23314121	Yes	
row_22	XM_047166739	na	2709	0.5048803687095642	0.2429696	Yes	
row_23	XM_047182645	na	2744	0.49935275316238403	0.25291964	Yes	
row_24	XM_047175621	na	2747	0.4990272521972656	0.26490888	Yes	
row_25	XM_047186157	na	2772	0.4952167868614197	0.2753982	Yes	
row_26	XM_047175103	na	2908	0.47373098134994507	0.278265	Yes	
row_27	XM_047164214	na	2932	0.4694799780845642	0.28819337	Yes	
row_28	XM_047164570	na	2946	0.4681343734264374	0.2987288	Yes	
row_29	XM_047167700	na	2985	0.4619855582714081	0.30751562	Yes	
row_30	XM_047183808	na	3052	0.45273277163505554	0.31428656	Yes	
row_31	XM_047164554	na	3086	0.44668641686439514	0.32302177	Yes	
row_32	XM_047183693	na	3171	0.4346645176410675	0.32820252	Yes	
row_33	XM_047170037	na	3182	0.4325513243675232	0.33806583	Yes	
row_34	XM_047171472	na	3319	0.41772985458374023	0.33950886	Yes	
row_35	XM_047175622	na	3367	0.4137772023677826	0.34654936	Yes	
row_36	XM_047182814	na	3391	0.4114146828651428	0.35506782	Yes	
row_37	XM_047163057	na	3439	0.405917227268219	0.3619175	Yes	
row_38	XM_047183686	na	3443	0.4049658477306366	0.3715588	Yes	
row_39	XM_047163635	na	3494	0.39726918935775757	0.37800652	Yes	
row_40	XM_047171484	na	3573	0.3875250518321991	0.38242647	Yes	
