NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	2	2.8450276851654053	0.18076706	Yes	
row_1	XM_047174800	na	710	1.0047378540039062	0.19962771	Yes	
row_2	XM_047180110	na	734	0.9999226927757263	0.26174077	Yes	
row_3	XM_047183901	na	1089	0.8542982935905457	0.29351586	Yes	
row_4	XM_047167938	na	1265	0.8077936768531799	0.33373317	Yes	
row_5	XM_047168073	na	1376	0.7661807537078857	0.37544394	Yes	
row_6	XM_047176468	na	1767	0.6705328822135925	0.39324218	Yes	
row_7	XM_047179620	na	1936	0.6426454782485962	0.4234047	Yes	
row_8	XM_047176923	na	2114	0.6170204281806946	0.45136476	Yes	
row_9	XM_047183900	na	3118	0.44315817952156067	0.4156688	Yes	
row_10	XM_047174061	na	3461	0.4012024700641632	0.41939902	Yes	
row_11	XM_047184740	na	3543	0.39152684807777405	0.4391351	Yes	
row_12	XM_047168578	na	3588	0.3857223391532898	0.46085835	Yes	
row_13	XM_047178748	na	3751	0.3626319468021393	0.47359896	Yes	
row_14	XM_047176913	na	3827	0.3616258203983307	0.49181592	Yes	
row_15	XM_047168427	na	4273	0.34460484981536865	0.48538828	Yes	
row_16	XM_047168429	na	4274	0.34460484981536865	0.5072992	Yes	
row_17	XM_047168116	na	4442	0.33700641989707947	0.51809204	Yes	
row_18	XM_047168129	na	4457	0.33436858654022217	0.5384605	Yes	
row_19	XM_047180204	na	4707	0.2959423065185547	0.54142046	Yes	
row_20	XM_047171245	na	4946	0.267612099647522	0.54327965	Yes	
row_21	XM_047168072	na	6092	0.10676127672195435	0.47715178	No	
row_22	XM_047176487	na	7143	0.0031734101939946413	0.41048735	No	
row_23	XM_047163417	na	7239	0.0	0.40443754	No	
row_24	XM_047168071	na	7536	0.0	0.38558766	No	
row_25	XM_047168115	na	7538	0.0	0.38552397	No	
row_26	XM_047168428	na	7563	0.0	0.3839956	No	
row_27	XM_047168623	na	7570	0.0	0.3836135	No	
row_28	XM_047170699	na	7739	0.0	0.3729149	No	
row_29	XM_047176921	na	8164	0.0	0.3459137	No	
row_30	XM_047164700	na	9542	-0.04104145988821983	0.260833	No	
row_31	XM_047176384	na	9843	-0.067434161901474	0.246016	No	
row_32	XM_047184809	na	9896	-0.07124803215265274	0.24723467	No	
row_33	XM_047176386	na	10057	-0.08663182705640793	0.24255382	No	
row_34	XM_047164808	na	10813	-0.14960402250289917	0.20398605	No	
row_35	XM_047181051	na	10880	-0.15649394690990448	0.20973334	No	
row_36	XM_047186227	na	11125	-0.18186220526695251	0.20575818	No	
row_37	XM_047168128	na	12034	-0.2991468608379364	0.16695538	No	
row_38	XM_047165182	na	12511	-0.3407037854194641	0.15830556	No	
row_39	XM_047170697	na	12529	-0.3407037854194641	0.17888582	No	
row_40	XM_047168622	na	13097	-0.4045869708061218	0.16850278	No	
