NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167086	na	949	0.917056143283844	0.06564717	No	
row_1	XM_047175017	na	2386	0.5709644556045532	0.052756935	No	
row_2	XM_047170749	na	2407	0.5656664371490479	0.12921502	No	
row_3	XM_047183800	na	3390	0.4114791750907898	0.12328973	No	
row_4	XM_047162959	na	4257	0.34460484981536865	0.11555412	No	
row_5	XM_047174443	na	4291	0.34460484981536865	0.16080832	No	
row_6	XM_047177661	na	6037	0.11732655763626099	0.065925516	No	
row_7	XM_047163848	na	6564	0.050709594041109085	0.039433155	No	
row_8	XM_047184946	na	6761	0.036107711493968964	0.031926658	No	
row_9	XM_047175597	na	7178	0.0011135153472423553	0.005616566	No	
row_10	XM_047162958	na	7192	0.0	0.004789594	No	
row_11	XM_047162960	na	7193	0.0	0.004789594	No	
row_12	XM_047163845	na	7264	0.0	3.36668E-4	No	
row_13	XM_047163847	na	7265	0.0	3.36668E-4	No	
row_14	XM_047170750	na	7742	0.0	-0.02994323	No	
row_15	XM_047174037	na	7976	0.0	-0.044765115	No	
row_16	XM_047177507	na	8208	0.0	-0.05945977	No	
row_17	XM_047184947	na	8739	0.0	-0.093174785	No	
row_18	XM_047163249	na	13424	-0.4438146948814392	-0.33015293	Yes	
row_19	XM_047172653	na	13826	-0.5189991593360901	-0.2843442	Yes	
row_20	XM_047184945	na	14060	-0.5624988079071045	-0.22187102	Yes	
row_21	XM_047177336	na	14826	-0.7229851484298706	-0.17118703	Yes	
row_22	XM_047168278	na	14946	-0.7642875909805298	-0.073733374	Yes	
row_23	XM_047164715	na	15285	-0.9050729274749756	0.029134825	Yes	
