NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047168421	na	9363	-0.023122349753975868	-0.249529	No	
row_41	XM_047165009	na	9572	-0.044105466455221176	-0.26178715	No	
row_42	XM_047174021	na	9701	-0.05521208792924881	-0.26867124	No	
row_43	XM_047166257	na	9799	-0.06381120532751083	-0.27337202	No	
row_44	XM_047184182	na	10079	-0.08819887042045593	-0.28913236	No	
row_45	XM_047169702	na	10202	-0.09835860878229141	-0.2946195	No	
row_46	XM_047163785	na	10394	-0.1145775318145752	-0.30413574	No	
row_47	XM_047176354	na	10860	-0.1550058126449585	-0.33021483	No	
row_48	XM_047176079	na	10998	-0.16740576922893524	-0.33503884	No	
row_49	XM_047166181	na	11090	-0.17805440723896027	-0.33667266	No	
row_50	XM_047178641	na	11148	-0.18412524461746216	-0.3359908	No	
row_51	XM_047185480	na	11512	-0.22538353502750397	-0.3538975	Yes	
row_52	XM_047178252	na	11551	-0.23072999715805054	-0.35090658	Yes	
row_53	XM_047174436	na	11667	-0.24619191884994507	-0.35247386	Yes	
row_54	XM_047171526	na	11675	-0.24716463685035706	-0.34711552	Yes	
row_55	XM_047166791	na	11720	-0.2520867586135864	-0.34400642	Yes	
row_56	XM_047185960	na	11867	-0.27466368675231934	-0.34688625	Yes	
row_57	XM_047183206	na	12017	-0.29722490906715393	-0.34942785	Yes	
row_58	XM_047176761	na	12022	-0.2975383698940277	-0.34269455	Yes	
row_59	XM_047171930	na	12119	-0.3114209771156311	-0.34151527	Yes	
row_60	XM_047183628	na	12126	-0.312528133392334	-0.3345577	Yes	
row_61	XM_047162970	na	12248	-0.3316009044647217	-0.33450225	Yes	
row_62	XM_047178250	na	12258	-0.3337434232234955	-0.32723808	Yes	
row_63	XM_047170728	na	12642	-0.3439132571220398	-0.34363893	Yes	
row_64	XM_047170244	na	12796	-0.3514535129070282	-0.34516242	Yes	
row_65	XM_047164442	na	12870	-0.36719489097595215	-0.341203	Yes	
row_66	XM_047169951	na	12883	-0.36926621198654175	-0.33329618	Yes	
row_67	XM_047164923	na	12896	-0.3711797297000885	-0.32534444	Yes	
row_68	XM_047167781	na	12923	-0.3750609755516052	-0.3181963	Yes	
row_69	XM_047170754	na	12992	-0.3899669647216797	-0.31338242	Yes	
row_70	XM_047177843	na	13307	-0.42947477102279663	-0.32336342	Yes	
row_71	XM_047167124	na	13504	-0.45694178342819214	-0.32515737	Yes	
row_72	XM_047164268	na	13570	-0.4707717299461365	-0.3182537	Yes	
row_73	XM_047170440	na	13704	-0.4930652976036072	-0.31517255	Yes	
row_74	XM_047171320	na	13835	-0.520733654499054	-0.31124973	Yes	
row_75	XM_047164529	na	14144	-0.5807027220726013	-0.317295	Yes	
row_76	XM_047175848	na	14598	-0.664484977722168	-0.33063984	Yes	
row_77	XM_047168537	na	14623	-0.6708589792251587	-0.31641582	Yes	
row_78	XM_047164322	na	14631	-0.6737597584724426	-0.3010371	Yes	
row_79	XM_047167683	na	14662	-0.6802389621734619	-0.28697622	Yes	
row_80	XM_047183138	na	14690	-0.6861094832420349	-0.27258572	Yes	
row_81	XM_047181388	na	14727	-0.6990607976913452	-0.2584662	Yes	
row_82	XM_047182894	na	14763	-0.706160843372345	-0.24411602	Yes	
row_83	XM_047179171	na	14786	-0.7114526629447937	-0.22881064	Yes	
row_84	XM_047172140	na	14788	-0.7117531895637512	-0.21215601	Yes	
row_85	XM_047173547	na	14866	-0.7368271350860596	-0.19976988	Yes	
row_86	XM_047169837	na	14905	-0.752158522605896	-0.18453099	Yes	
row_87	XM_047170246	na	15041	-0.7995781302452087	-0.1743779	Yes	
row_88	XM_047169505	na	15101	-0.8208229541778564	-0.15886833	Yes	
row_89	XM_047174423	na	15176	-0.8510944843292236	-0.1436064	Yes	
row_90	XM_047175966	na	15181	-0.8541738986968994	-0.123798154	Yes	
row_91	XM_047182777	na	15235	-0.8823369741439819	-0.10646017	Yes	
row_92	XM_047175960	na	15269	-0.8994783163070679	-0.087441266	Yes	
row_93	XM_047183843	na	15271	-0.9001572132110596	-0.06636117	Yes	
row_94	XM_047180102	na	15313	-0.920203685760498	-0.047366753	Yes	
row_95	XM_047170657	na	15513	-1.0424325466156006	-0.035599705	Yes	
row_96	XM_047181810	na	15530	-1.0486949682235718	-0.011989276	Yes	
row_97	XM_047167998	na	15569	-1.0872687101364136	0.01112111	Yes	
