NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164471	na	985	0.8985894918441772	0.00998737	No	
row_1	XM_047177823	na	2704	0.5058045983314514	-0.058413133	No	
row_2	XM_047176847	na	5621	0.17657370865345	-0.22964524	No	
row_3	XM_047170849	na	6759	0.03620263934135437	-0.29905114	No	
row_4	XM_047162967	na	7195	0.0	-0.32672465	No	
row_5	XM_047162969	na	7196	0.0	-0.32672465	No	
row_6	XM_047177824	na	8229	0.0	-0.39237767	No	
row_7	XM_047174841	na	9278	-0.012094764970242977	-0.45807073	No	
row_8	XM_047170524	na	10972	-0.16515743732452393	-0.5524219	No	
row_9	XM_047176654	na	11309	-0.20488996803760529	-0.5572321	No	
row_10	XM_047185480	na	11512	-0.22538353502750397	-0.55186063	No	
row_11	XM_047176761	na	12022	-0.2975383698940277	-0.5601861	No	
row_12	XM_047167844	na	13154	-0.40532729029655457	-0.5993667	Yes	
row_13	XM_047173255	na	13436	-0.4462088346481323	-0.5811675	Yes	
row_14	XM_047170440	na	13704	-0.4930652976036072	-0.5582893	Yes	
row_15	XM_047183138	na	14690	-0.6861094832420349	-0.5654808	Yes	
row_16	XM_047181388	na	14727	-0.6990607976913452	-0.5112524	Yes	
row_17	XM_047173547	na	14866	-0.7368271350860596	-0.4604596	Yes	
row_18	XM_047169505	na	15101	-0.8208229541778564	-0.408983	Yes	
row_19	XM_047186069	na	15215	-0.8695797920227051	-0.34586677	Yes	
row_20	XM_047182777	na	15235	-0.8823369741439819	-0.27573913	Yes	
row_21	XM_047175960	na	15269	-0.8994783163070679	-0.20511626	Yes	
row_22	XM_047183843	na	15271	-0.9001572132110596	-0.13240273	Yes	
row_23	XM_047180102	na	15313	-0.920203685760498	-0.060613155	Yes	
row_24	XM_047167998	na	15569	-1.0872687101364136	0.011069421	Yes	
