NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186427	na	76	1.5000252723693848	0.08432191	Yes	
row_1	XM_047185049	na	137	1.3972843885421753	0.16355553	Yes	
row_2	XM_047174230	na	213	1.3140149116516113	0.23688485	Yes	
row_3	XM_047179963	na	308	1.2279456853866577	0.3038888	Yes	
row_4	XM_047186428	na	706	1.0079962015151978	0.33853087	Yes	
row_5	XM_047186307	na	873	0.9500609040260315	0.38443428	Yes	
row_6	XM_047167793	na	889	0.9432522058486938	0.43954533	Yes	
row_7	XM_047186063	na	975	0.903087317943573	0.48781297	Yes	
row_8	XM_047165012	na	1303	0.7918837666511536	0.5140656	Yes	
row_9	XM_047169747	na	2239	0.5976852178573608	0.49007136	No	
row_10	XM_047163232	na	2825	0.48634397983551025	0.4817393	No	
row_11	XM_047170892	na	3411	0.4080071747303009	0.46875104	No	
row_12	XM_047164499	na	3667	0.37629178166389465	0.4748847	No	
row_13	XM_047168354	na	3701	0.3707386553287506	0.4948203	No	
row_14	XM_047178638	na	3971	0.36106404662132263	0.4991576	No	
row_15	XM_047168418	na	4255	0.344864159822464	0.5016408	No	
row_16	XM_047173171	na	4972	0.2632123529911041	0.4717069	No	
row_17	XM_047164506	na	5218	0.22588546574115753	0.46953714	No	
row_18	XM_047181058	na	5603	0.1778440773487091	0.4556634	No	
row_19	XM_047166355	na	5811	0.15308356285095215	0.45158538	No	
row_20	XM_047179555	na	6120	0.10334008187055588	0.43812123	No	
row_21	XM_047164003	na	6132	0.10122334957122803	0.44343758	No	
row_22	XM_047177483	na	6296	0.07924585044384003	0.43777165	No	
row_23	XM_047168686	na	6387	0.06680652499198914	0.43601337	No	
row_24	XM_047167098	na	6638	0.0468689501285553	0.42288476	No	
row_25	XM_047169757	na	6758	0.0363081619143486	0.4174676	No	
row_26	XM_047180974	na	8473	0.0	0.3083582	No	
row_27	XM_047186306	na	8834	0.0	0.28544137	No	
row_28	XM_047184732	na	9912	-0.07359089702367783	0.22125612	No	
row_29	XM_047170864	na	9944	-0.07734737545251846	0.22388017	No	
row_30	XM_047167003	na	11107	-0.1799326092004776	0.16060485	No	
row_31	XM_047168026	na	13256	-0.41926679015159607	0.048788715	No	
row_32	XM_047164998	na	14093	-0.5689601302146912	0.029389197	No	
row_33	XM_047164994	na	14344	-0.6181595921516418	0.050217498	No	
row_34	XM_047164995	na	14558	-0.6523693203926086	0.07543453	No	
