NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	XM_047181049	na	3526	0.39330437779426575	0.40166983	Yes	
row_31	XM_047186067	na	3563	0.3886493444442749	0.41163895	Yes	
row_32	XM_047172865	na	4039	0.36009612679481506	0.39267358	Yes	
row_33	XM_047181487	na	4333	0.34460484981536865	0.38484117	Yes	
row_34	XM_047175328	na	4399	0.34247690439224243	0.391501	Yes	
row_35	XM_047174666	na	4476	0.33054032921791077	0.3970816	Yes	
row_36	XM_047171256	na	4486	0.32870396971702576	0.40688267	Yes	
row_37	XM_047166117	na	4507	0.32646259665489197	0.41591054	Yes	
row_38	XM_047170212	na	4520	0.3240538537502289	0.42537326	Yes	
row_39	XM_047179150	na	4654	0.30344921350479126	0.42645887	Yes	
row_40	XM_047186419	na	5002	0.2593499720096588	0.41248706	No	
row_41	XM_047178277	na	5198	0.2279411405324936	0.40723005	No	
row_42	XM_047166265	na	5228	0.22438853979110718	0.4124612	No	
row_43	XM_047184297	na	5278	0.21874220669269562	0.41623694	No	
row_44	XM_047177619	na	5406	0.2041633129119873	0.41457167	No	
row_45	XM_047163932	na	5481	0.19506968557834625	0.41600376	No	
row_46	XM_047167656	na	5583	0.18063700199127197	0.41525614	No	
row_47	XM_047178189	na	5710	0.1666773110628128	0.41247144	No	
row_48	XM_047176732	na	5724	0.16463914513587952	0.41683826	No	
row_49	XM_047179550	na	6061	0.11337562650442123	0.3989611	No	
row_50	XM_047165860	na	6072	0.10965319722890854	0.40178382	No	
row_51	XM_047165254	na	6104	0.10509446263313293	0.40312162	No	
row_52	XM_047166982	na	6198	0.09319185465574265	0.4001246	No	
row_53	XM_047166861	na	6285	0.08047444373369217	0.39717314	No	
row_54	XM_047166981	na	6320	0.07586822658777237	0.39739683	No	
row_55	XM_047165566	na	6401	0.06493580341339111	0.394338	No	
row_56	XM_047168937	na	6587	0.049933139234781265	0.38410065	No	
row_57	XM_047174667	na	6672	0.04352448135614395	0.38011053	No	
row_58	XM_047171104	na	6702	0.04121580719947815	0.3795597	No	
row_59	XM_047166860	na	6824	0.032464105635881424	0.37285775	No	
row_60	XM_047174903	na	7071	0.009043822064995766	0.35743442	No	
row_61	XM_047165183	na	7365	0.0	0.33872434	No	
row_62	XM_047179478	na	8342	0.0	0.27639994	No	
row_63	XM_047182521	na	8570	0.0	0.26190442	No	
row_64	XM_047182522	na	8571	0.0	0.26190442	No	
row_65	XM_047183715	na	8667	0.0	0.255838	No	
row_66	XM_047184569	na	8714	0.0	0.25290057	No	
row_67	XM_047168838	na	9445	-0.03263624384999275	0.20731518	No	
row_68	XM_047185310	na	9516	-0.03847523778676987	0.20405969	No	
row_69	XM_047166980	na	9821	-0.06523896753787994	0.18670648	No	
row_70	XM_047165470	na	10214	-0.09904024749994278	0.16480082	No	
row_71	XM_047174683	na	10496	-0.12160279601812363	0.1506955	No	
row_72	XM_047183719	na	10662	-0.13514749705791473	0.14442512	No	
row_73	XM_047175109	na	11374	-0.21214118599891663	0.10571921	No	
row_74	XM_047163235	na	11799	-0.2653278410434723	0.087019116	No	
row_75	XM_047183714	na	12591	-0.3407037854194641	0.04726281	No	
row_76	XM_047176268	na	12638	-0.34334927797317505	0.05516345	No	
row_77	XM_047177751	na	12826	-0.35891637206077576	0.054551642	No	
row_78	XM_047177618	na	12895	-0.371059387922287	0.061922114	No	
row_79	XM_047184932	na	13212	-0.4113527238368988	0.05472795	No	
row_80	XM_047164267	na	13852	-0.5227474570274353	0.030424237	No	
row_81	XM_047169075	na	15061	-0.808045506477356	-0.021208456	No	
row_82	XM_047164772	na	15480	-1.0202971696853638	-0.015694275	No	
row_83	XM_047168147	na	15492	-1.0272140502929688	0.016028024	No	
