NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	2	2.8450276851654053	0.024982093	Yes	
row_1	XM_047178019	na	13	2.1887807846069336	0.043653864	Yes	
row_2	XM_047165135	na	56	1.601528286933899	0.0550704	Yes	
row_3	XM_047175242	na	251	1.2704728841781616	0.053723503	Yes	
row_4	XM_047167572	na	257	1.267580509185791	0.06458805	Yes	
row_5	XM_047176640	na	299	1.2333056926727295	0.07281922	Yes	
row_6	XM_047164352	na	332	1.2070285081863403	0.08140116	Yes	
row_7	XM_047165888	na	444	1.1237200498580933	0.084132865	Yes	
row_8	XM_047177256	na	586	1.0603188276290894	0.08436258	Yes	
row_9	XM_047181410	na	596	1.0581575632095337	0.09311967	Yes	
row_10	XM_047186310	na	604	1.0550554990768433	0.10197888	Yes	
row_11	XM_047181411	na	633	1.0433335304260254	0.10937496	Yes	
row_12	XM_047178003	na	726	1.00141441822052	0.11225731	Yes	
row_13	XM_047185955	na	735	0.9990814328193665	0.12055771	Yes	
row_14	XM_047165374	na	743	0.9968480467796326	0.12890315	Yes	
row_15	XM_047185131	na	817	0.9678524136543274	0.13271944	Yes	
row_16	XM_047167491	na	834	0.9620195627212524	0.14017475	Yes	
row_17	XM_047182799	na	858	0.9546104073524475	0.14711145	Yes	
row_18	XM_047175741	na	869	0.9504909515380859	0.15485348	Yes	
row_19	XM_047174128	na	913	0.9324914216995239	0.16030002	Yes	
row_20	XM_047167086	na	949	0.917056143283844	0.1661283	Yes	
row_21	XM_047163210	na	998	0.8916260004043579	0.17089042	Yes	
row_22	XM_047183361	na	1027	0.8811427354812622	0.17685492	Yes	
row_23	XM_047179870	na	1049	0.8711524605751038	0.18318446	Yes	
row_24	XM_047164118	na	1075	0.8586295247077942	0.18914449	Yes	
row_25	XM_047170947	na	1093	0.8533884882926941	0.19557624	Yes	
row_26	XM_047182062	na	1112	0.8488808274269104	0.20190343	Yes	
row_27	XM_047172589	na	1139	0.8407498598098755	0.20764092	Yes	
row_28	XM_047185177	na	1159	0.8362762928009033	0.21379212	Yes	
row_29	XM_047166172	na	1161	0.8361007571220398	0.2211072	Yes	
row_30	XM_047172535	na	1231	0.8162299990653992	0.22384417	Yes	
row_31	XM_047169109	na	1362	0.7734128832817078	0.22225372	Yes	
row_32	XM_047168345	na	1444	0.7465778589248657	0.22359896	Yes	
row_33	XM_047169049	na	1471	0.7394129037857056	0.22844198	Yes	
row_34	XM_047174502	na	1550	0.719471275806427	0.2297422	Yes	
row_35	XM_047179357	na	1576	0.7130939364433289	0.23441766	Yes	
row_36	XM_047166018	na	1599	0.7092202305793762	0.23925318	Yes	
row_37	XM_047165116	na	1609	0.7069082856178284	0.24490997	Yes	
row_38	XM_047172485	na	1622	0.7032870054244995	0.25034058	Yes	
row_39	XM_047183655	na	1647	0.6986980438232422	0.2549537	Yes	
row_40	XM_047167456	na	1667	0.6938585638999939	0.25984788	Yes	
row_41	XM_047185970	na	1679	0.6911721229553223	0.2652363	Yes	
row_42	XM_047173621	na	1707	0.6833706498146057	0.2695199	Yes	
row_43	XM_047163194	na	1708	0.6832022666931152	0.2755502	Yes	
row_44	XM_047163666	na	1729	0.6795724630355835	0.2802535	Yes	
row_45	XM_047181831	na	1889	0.6472513675689697	0.27567187	Yes	
row_46	XM_047182063	na	1912	0.6442350745201111	0.27993378	Yes	
row_47	XM_047179620	na	1936	0.6426454782485962	0.28411692	Yes	
row_48	XM_047168454	na	2104	0.6200884580612183	0.27877757	Yes	
row_49	XM_047176923	na	2114	0.6170204281806946	0.28364095	Yes	
row_50	XM_047183652	na	2251	0.59613436460495	0.2800973	Yes	
row_51	XM_047173050	na	2320	0.5835097432136536	0.2808449	Yes	
row_52	XM_047177486	na	2333	0.5806000232696533	0.2851926	Yes	
row_53	XM_047163947	na	2404	0.5666131973266602	0.2856616	Yes	
row_54	XM_047177178	na	2428	0.5625431537628174	0.28913772	Yes	
row_55	XM_047178906	na	2442	0.5588445663452148	0.29322866	Yes	
row_56	XM_047168816	na	2461	0.5558440685272217	0.29696938	Yes	
row_57	XM_047186211	na	2476	0.5530189871788025	0.30094415	Yes	
row_58	XM_047170791	na	2501	0.5483227968215942	0.30423	Yes	
row_59	XM_047178086	na	2533	0.5436780452728271	0.30702165	Yes	
row_60	XM_047186312	na	2669	0.5144708752632141	0.30282193	Yes	
row_61	XM_047172282	na	2679	0.5128536820411682	0.3067659	Yes	
row_62	XM_047185716	na	2734	0.5008571743965149	0.30769044	Yes	
row_63	XM_047171119	na	2782	0.49412503838539124	0.30900878	Yes	
row_64	XM_047171811	na	2878	0.4777510166168213	0.30707476	Yes	
row_65	XM_047176417	na	2903	0.4746690094470978	0.30971053	Yes	
row_66	XM_047174398	na	2922	0.47126442193984985	0.3127047	Yes	
row_67	XM_047164455	na	2999	0.45999738574028015	0.31184417	Yes	
row_68	XM_047185987	na	3081	0.4472424387931824	0.31054735	Yes	
row_69	XM_047168897	na	3098	0.4444986879825592	0.31343475	Yes	
row_70	XM_047174475	na	3128	0.440660297870636	0.31544662	Yes	
row_71	XM_047177180	na	3162	0.43579888343811035	0.31715658	Yes	
row_72	XM_047165112	na	3251	0.4214121699333191	0.3151785	Yes	
row_73	XM_047176050	na	3416	0.4080071747303009	0.30816147	Yes	
row_74	XM_047165375	na	3436	0.4068274199962616	0.31052214	Yes	
row_75	XM_047167725	na	3446	0.4038851857185364	0.3135043	Yes	
row_76	XM_047175287	na	3464	0.4008699059486389	0.3159419	Yes	
row_77	XM_047176414	na	3469	0.4006471633911133	0.31921923	Yes	
row_78	XM_047179391	na	3505	0.3961810767650604	0.32045	Yes	
row_79	XM_047165880	na	3518	0.3944990038871765	0.3231551	Yes	
row_80	XM_047167177	na	3596	0.3841533958911896	0.32156038	Yes	
row_81	XM_047176219	na	3604	0.3826574981212616	0.32448468	Yes	
row_82	XM_047174164	na	3634	0.3797833323478699	0.3259592	Yes	
row_83	XM_047172013	na	3640	0.3793303668498993	0.32898363	Yes	
row_84	XM_047170890	na	3693	0.37211164832115173	0.3289013	Yes	
