NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.014675415	No	
row_1	XM_047175016	na	49	1.630523443222046	0.022872206	No	
row_2	XM_047178104	na	51	1.6236522197723389	0.033430856	No	
row_3	XM_047167920	na	180	1.3485463857650757	0.033928227	No	
row_4	XM_047171596	na	231	1.2921905517578125	0.039130684	No	
row_5	XM_047171043	na	316	1.2196649312973022	0.04164693	No	
row_6	XM_047171717	na	519	1.083616018295288	0.035597205	No	
row_7	XM_047168007	na	535	1.0788198709487915	0.04168028	No	
row_8	XM_047173704	na	549	1.0743666887283325	0.047864318	No	
row_9	XM_047166935	na	635	1.0432684421539307	0.04916134	No	
row_10	XM_047170840	na	664	1.0305321216583252	0.054082826	No	
row_11	XM_047178510	na	860	0.9530426859855652	0.04763409	No	
row_12	XM_047184784	na	907	0.9347575902938843	0.05075803	No	
row_13	XM_047167921	na	948	0.9175529479980469	0.054159697	No	
row_14	XM_047166807	na	994	0.8937017917633057	0.057080053	No	
row_15	XM_047170557	na	1017	0.8835151195526123	0.06142989	No	
row_16	XM_047166538	na	1054	0.8703927993774414	0.06478318	No	
row_17	XM_047178441	na	1135	0.8412660360336304	0.06508373	No	
row_18	XM_047179374	na	1149	0.8391056060791016	0.06972843	No	
row_19	XM_047174843	na	1170	0.8344003558158875	0.073887	No	
row_20	XM_047178272	na	1250	0.8121452927589417	0.07406206	No	
row_21	XM_047168473	na	1276	0.8029046654701233	0.077689305	No	
row_22	XM_047186326	na	1441	0.747097909450531	0.07190958	No	
row_23	XM_047172498	na	1546	0.7206586003303528	0.0698598	No	
row_24	XM_047164556	na	1621	0.703498125076294	0.06964922	No	
row_25	XM_047184449	na	1630	0.7009925246238708	0.07371548	No	
row_26	XM_047174320	na	1687	0.6889731884002686	0.074580744	No	
row_27	XM_047166934	na	1690	0.6885895729064941	0.07895614	No	
row_28	XM_047172596	na	1711	0.6829623579978943	0.082123846	No	
row_29	XM_047186072	na	1780	0.6669631004333496	0.0820645	No	
row_30	XM_047173469	na	1799	0.6610473394393921	0.08521891	No	
row_31	XM_047181140	na	1815	0.6584677696228027	0.08855159	No	
row_32	XM_047185206	na	1896	0.6451180577278137	0.08756872	No	
row_33	XM_047163119	na	1975	0.6362511515617371	0.086657934	No	
row_34	XM_047165968	na	1986	0.6343493461608887	0.090158045	No	
row_35	XM_047175410	na	2004	0.6340512037277222	0.09320086	No	
row_36	XM_047186071	na	2137	0.6134201884269714	0.088628046	No	
row_37	XM_047178843	na	2242	0.5970036387443542	0.085769184	No	
row_38	XM_047178155	na	2349	0.5789008140563965	0.08266178	No	
row_39	XM_047177178	na	2428	0.5625431537628174	0.08126871	No	
row_40	XM_047164708	na	2473	0.5536950826644897	0.082029425	No	
row_41	XM_047166118	na	2606	0.5277062058448792	0.07689577	No	
row_42	XM_047169163	na	2717	0.5032961964607239	0.07303348	No	
row_43	XM_047168923	na	2789	0.4926106333732605	0.07163819	No	
row_44	XM_047173100	na	2821	0.48709383606910706	0.072808765	No	
row_45	XM_047183465	na	2829	0.48547300696372986	0.07552991	No	
row_46	XM_047180651	na	2839	0.48282214999198914	0.07810362	No	
row_47	XM_047165048	na	2875	0.47840699553489685	0.078957155	No	
row_48	XM_047169443	na	2979	0.46312087774276733	0.07528734	No	
row_49	XM_047174819	na	3041	0.45378580689430237	0.0742885	No	
row_50	XM_047169036	na	3073	0.44907644391059875	0.075210325	No	
row_51	XM_047170037	na	3182	0.4325513243675232	0.071015246	No	
row_52	XM_047167029	na	3335	0.41484519839286804	0.06384215	No	
row_53	XM_047178509	na	3371	0.41330814361572266	0.06426974	No	
row_54	XM_047180631	na	3382	0.41268351674079895	0.06631947	No	
row_55	XM_047184638	na	3407	0.4081396758556366	0.06742879	No	
row_56	XM_047184040	na	3426	0.407851904630661	0.06892651	No	
row_57	XM_047165567	na	3427	0.4076395332813263	0.07159373	No	
row_58	XM_047181674	na	3435	0.40688782930374146	0.07380069	No	
row_59	XM_047163057	na	3439	0.405917227268219	0.0762615	No	
row_60	XM_047174691	na	3445	0.40404748916625977	0.07857997	No	
row_61	XM_047183723	na	3455	0.40180686116218567	0.08062358	No	
row_62	XM_047170785	na	3486	0.3984667658805847	0.081279315	No	
row_63	XM_047185795	na	3528	0.3931981325149536	0.08118503	No	
row_64	XM_047182992	na	3542	0.3915427029132843	0.08290129	No	
row_65	XM_047184043	na	3544	0.3914651870727539	0.08539763	No	
row_66	XM_047166992	na	3567	0.3881675601005554	0.08650637	No	
row_67	XM_047175106	na	3599	0.38360244035720825	0.08699979	No	
row_68	XM_047182810	na	3619	0.38123929500579834	0.08825833	No	
row_69	XM_047182718	na	3674	0.37567076086997986	0.08720373	No	
