NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165068	na	573	1.0665853023529053	0.015002112	Yes	
row_1	XM_047175077	na	616	1.048448085784912	0.06293746	Yes	
row_2	XM_047183741	na	880	0.9466716051101685	0.09188891	Yes	
row_3	XM_047185177	na	1159	0.8362762928009033	0.11455644	Yes	
row_4	XM_047167429	na	1176	0.8327273726463318	0.15373419	Yes	
row_5	XM_047174286	na	1227	0.8183803558349609	0.19005461	Yes	
row_6	XM_047179139	na	1275	0.8032387495040894	0.22583514	Yes	
row_7	XM_047185974	na	1302	0.7921199202537537	0.26241603	Yes	
row_8	XM_047169049	na	1471	0.7394129037857056	0.28741157	Yes	
row_9	XM_047165712	na	1527	0.7260591387748718	0.3189572	Yes	
row_10	XM_047173520	na	1717	0.6825047135353088	0.3398687	Yes	
row_11	XM_047172595	na	1795	0.6624559760093689	0.36694342	Yes	
row_12	XM_047168309	na	1831	0.6551387310028076	0.3963391	Yes	
row_13	XM_047182353	na	1866	0.6500146389007568	0.42555106	Yes	
row_14	XM_047168458	na	2050	0.6276230812072754	0.44419536	Yes	
row_15	XM_047174390	na	2162	0.6095649003982544	0.46655223	Yes	
row_16	XM_047168302	na	2282	0.5911412835121155	0.48751038	Yes	
row_17	XM_047177617	na	2480	0.5522544980049133	0.50162524	Yes	
row_18	XM_047182127	na	3017	0.45780110359191895	0.48959658	No	
row_19	XM_047174649	na	3358	0.4145601689815521	0.48795998	No	
row_20	XM_047183723	na	3455	0.40180686116218567	0.50124323	No	
row_21	XM_047169081	na	5513	0.1908237636089325	0.3794854	No	
row_22	XM_047178399	na	5527	0.18835513293743134	0.38774976	No	
row_23	XM_047164878	na	5570	0.18308822810649872	0.39391345	No	
row_24	XM_047168077	na	6258	0.0839552953839302	0.3542248	No	
row_25	XM_047163628	na	6479	0.05564406141638756	0.3429034	No	
row_26	XM_047175717	na	8077	0.0	0.2412225	No	
row_27	XM_047183724	na	8669	0.0	0.20359358	No	
row_28	XM_047166520	na	10990	-0.16668136417865753	0.063925184	No	
row_29	XM_047168629	na	11169	-0.1863369345664978	0.061586577	No	
row_30	XM_047165847	na	11594	-0.23649762570858002	0.04600647	No	
row_31	XM_047163489	na	11710	-0.2511371672153473	0.050807033	No	
row_32	XM_047178398	na	12042	-0.299783855676651	0.04420311	No	
row_33	XM_047179631	na	12844	-0.36275869607925415	0.010714165	No	
row_34	XM_047164771	na	14646	-0.67750483751297	-0.071251646	No	
row_35	XM_047180628	na	15242	-0.8866690397262573	-0.066334985	No	
row_36	XM_047164243	na	15415	-0.9837141633033752	-0.02980149	No	
row_37	XM_047181810	na	15530	-1.0486949682235718	0.013561539	No	
