NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180726	na	153	1.378922700881958	-0.002367702	No	
row_1	XM_047183311	na	216	1.310340166091919	8.29858E-4	No	
row_2	XM_047173295	na	312	1.2222570180892944	0.0013844783	No	
row_3	XM_047171043	na	316	1.2196649312973022	0.007934691	No	
row_4	XM_047168182	na	418	1.1412756443023682	0.0076494366	No	
row_5	XM_047175713	na	442	1.127031922340393	0.012380773	No	
row_6	XM_047168007	na	535	1.0788198709487915	0.012337992	No	
row_7	XM_047166935	na	635	1.0432684421539307	0.011641293	No	
row_8	XM_047163638	na	644	1.0396227836608887	0.016869033	No	
row_9	XM_047173046	na	661	1.0312130451202393	0.021527655	No	
row_10	XM_047185051	na	674	1.0259301662445068	0.026418358	No	
row_11	XM_047174722	na	791	0.9751476049423218	0.02423434	No	
row_12	XM_047170834	na	813	0.968450665473938	0.028219184	No	
row_13	XM_047185482	na	850	0.9580398201942444	0.031166565	No	
row_14	XM_047182799	na	858	0.9546104073524475	0.03598941	No	
row_15	XM_047175885	na	863	0.9527997970581055	0.04099822	No	
row_16	XM_047175880	na	865	0.9515655636787415	0.046196178	No	
row_17	XM_047173237	na	884	0.945805013179779	0.05025174	No	
row_18	XM_047180032	na	901	0.9369668364524841	0.05438907	No	
row_19	XM_047180238	na	921	0.9306414723396301	0.058295436	No	
row_20	XM_047171583	na	924	0.9298043847084045	0.0633077	No	
row_21	XM_047176836	na	941	0.921064555644989	0.06735707	No	
row_22	XM_047167086	na	949	0.917056143283844	0.0719722	No	
row_23	XM_047173219	na	993	0.8940891027450562	0.07410858	No	
row_24	XM_047183516	na	999	0.8914281129837036	0.078712605	No	
row_25	XM_047183267	na	1043	0.8740372061729431	0.080738075	No	
row_26	XM_047174843	na	1170	0.8344003558158875	0.07712231	No	
row_27	XM_047178272	na	1250	0.8121452927589417	0.07645373	No	
row_28	XM_047170010	na	1305	0.7911263704299927	0.077302024	No	
row_29	XM_047169659	na	1314	0.7893791198730469	0.08114562	No	
row_30	XM_047182210	na	1322	0.7872946858406067	0.08504301	No	
row_31	XM_047185291	na	1329	0.7853260636329651	0.088994846	No	
row_32	XM_047184534	na	1440	0.7471204400062561	0.085941516	No	
row_33	XM_047186326	na	1441	0.747097909450531	0.090073854	No	
row_34	XM_047168345	na	1444	0.7465778589248657	0.09407266	No	
row_35	XM_047168410	na	1455	0.7431480884552002	0.097529896	No	
row_36	XM_047170596	na	1543	0.7221666574478149	0.09584103	No	
row_37	XM_047166809	na	1573	0.7133330702781677	0.097892165	No	
row_38	XM_047167454	na	1586	0.7115443348884583	0.10104395	No	
row_39	XM_047175710	na	1593	0.710753858089447	0.1045833	No	
row_40	XM_047165116	na	1609	0.7069082856178284	0.10751346	No	
row_41	XM_047184449	na	1630	0.7009925246238708	0.11008427	No	
row_42	XM_047185538	na	1642	0.6993891596794128	0.11323414	No	
row_43	XM_047185588	na	1644	0.6993492245674133	0.11703704	No	
row_44	XM_047166934	na	1690	0.6885895729064941	0.117906116	No	
row_45	XM_047169140	na	1696	0.6864060163497925	0.12137613	No	
row_46	XM_047166482	na	1719	0.6817441582679749	0.12370982	No	
row_47	XM_047170476	na	1745	0.6756607890129089	0.12581389	No	
row_48	XM_047174643	na	1762	0.6715667247772217	0.12848325	No	
row_49	XM_047180658	na	1874	0.6499664187431335	0.12482721	No	
row_50	XM_047186009	na	1950	0.6410697102546692	0.12347369	No	
row_51	XM_047163119	na	1975	0.6362511515617371	0.1254251	No	
row_52	XM_047165968	na	1986	0.6343493461608887	0.12828055	No	
row_53	XM_047185546	na	2061	0.6260753870010376	0.12690942	No	
row_54	XM_047175714	na	2063	0.6258799433708191	0.13030595	No	
row_55	XM_047170982	na	2072	0.6255018711090088	0.13324311	No	
row_56	XM_047171464	na	2115	0.616969108581543	0.13391201	No	
row_57	XM_047169017	na	2210	0.6021630167961121	0.1311021	No	
row_58	XM_047180301	na	2377	0.572478175163269	0.12342458	No	
row_59	XM_047186295	na	2451	0.5574439764022827	0.12173916	No	
row_60	XM_047173625	na	2494	0.5487267971038818	0.1220306	No	
row_61	XM_047180233	na	2497	0.5486583709716797	0.12493468	No	
row_62	XM_047180264	na	2521	0.5454758405685425	0.12644933	No	
row_63	XM_047164004	na	2616	0.5246849060058594	0.12321087	No	
row_64	XM_047180691	na	2624	0.5234369039535522	0.12564883	No	
row_65	XM_047163986	na	2636	0.521253764629364	0.12781338	No	
row_66	XM_047180334	na	2712	0.5045110583305359	0.12570454	No	
row_67	XM_047175288	na	2726	0.5020893216133118	0.12763245	No	
row_68	XM_047169299	na	2812	0.48863309621810913	0.12478252	No	
row_69	XM_047173957	na	2816	0.48810848593711853	0.12728636	No	
row_70	XM_047183465	na	2829	0.48547300696372986	0.12918769	No	
row_71	XM_047180651	na	2839	0.48282214999198914	0.13127035	No	
row_72	XM_047171862	na	2914	0.4731194078922272	0.12905318	No	
row_73	XM_047174821	na	2945	0.4684334993362427	0.12968442	No	
row_74	XM_047184504	na	3027	0.456121563911438	0.12691595	No	
row_75	XM_047174819	na	3041	0.45378580689430237	0.1285767	No	
row_76	XM_047165570	na	3066	0.44935137033462524	0.12949432	No	
row_77	XM_047185107	na	3099	0.44437986612319946	0.12986186	No	
row_78	XM_047173045	na	3124	0.44208741188049316	0.13073933	No	
row_79	XM_047167285	na	3133	0.4398133456707001	0.1326494	No	
row_80	XM_047179054	na	3179	0.4327417314052582	0.13210334	No	
row_81	XM_047170037	na	3182	0.4325513243675232	0.13436522	No	
row_82	XM_047180538	na	3192	0.43138787150382996	0.13616337	No	
row_83	XM_047162855	na	3235	0.42423880100250244	0.13576625	No	
row_84	XM_047165112	na	3251	0.4214121699333191	0.13711728	No	
row_85	XM_047174380	na	3277	0.4197016954421997	0.1378056	No	
row_86	XM_047184638	na	3407	0.4081396758556366	0.13163611	No	
row_87	XM_047163057	na	3439	0.405917227268219	0.13185623	No	
row_88	XM_047170785	na	3486	0.3984667658805847	0.13105527	No	
row_89	XM_047166307	na	3511	0.3953177332878113	0.13167402	No	
