NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184897	na	75	1.5070892572402954	0.13346347	Yes	
row_1	XM_047182767	na	318	1.218755841255188	0.22985604	Yes	
row_2	XM_047178228	na	504	1.090505599975586	0.3181113	Yes	
row_3	XM_047186403	na	876	0.9488658905029297	0.38154212	Yes	
row_4	XM_047171530	na	878	0.9481281638145447	0.4684437	Yes	
row_5	XM_047171517	na	1198	0.8274700045585632	0.5240478	Yes	
row_6	XM_047164207	na	1756	0.6729899644851685	0.55034167	Yes	
row_7	XM_047185070	na	2508	0.5469626784324646	0.55273414	Yes	
row_8	XM_047185657	na	3560	0.3893479108810425	0.5215846	Yes	
row_9	XM_047170315	na	4052	0.35890209674835205	0.52326804	Yes	
row_10	XM_047182675	na	4059	0.3575466275215149	0.5556816	Yes	
row_11	XM_047180586	na	4686	0.2984963059425354	0.5432362	No	
row_12	XM_047167952	na	5136	0.2396320104598999	0.5366518	No	
row_13	XM_047178061	na	5237	0.22304025292396545	0.550748	No	
row_14	XM_047174659	na	5476	0.19551095366477966	0.55353993	No	
row_15	XM_047168538	na	5899	0.1385132521390915	0.53939825	No	
row_16	XM_047168264	na	6235	0.08761361241340637	0.5261227	No	
row_17	XM_047168575	na	6495	0.053652986884117126	0.514567	No	
row_18	XM_047174567	na	6568	0.050709594041109085	0.5146378	No	
row_19	XM_047163186	na	7218	0.0	0.4733502	No	
row_20	XM_047165705	na	7390	0.0	0.46247163	No	
row_21	XM_047171531	na	7804	0.0	0.4361977	No	
row_22	XM_047167080	na	11097	-0.17903602123260498	0.24319135	No	
row_23	XM_047164173	na	11745	-0.2565164268016815	0.22555943	No	
row_24	XM_047181924	na	12129	-0.3131038546562195	0.22991285	No	
