NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166387	na	96	1.449891209602356	0.087460436	Yes	
row_1	XM_047166878	na	132	1.4071165323257446	0.17604108	Yes	
row_2	XM_047178518	na	425	1.1372774839401245	0.23085824	Yes	
row_3	XM_047176565	na	626	1.0455693006515503	0.28560984	Yes	
row_4	XM_047166105	na	689	1.0153255462646484	0.3471889	Yes	
row_5	XM_047173924	na	814	0.9681551456451416	0.40177953	Yes	
row_6	XM_047166372	na	1398	0.759558379650116	0.4137082	Yes	
row_7	XM_047163530	na	1469	0.7403623461723328	0.45703375	Yes	
row_8	XM_047184175	na	1590	0.7108336091041565	0.49527282	Yes	
row_9	XM_047166388	na	2249	0.5962416529655457	0.49189067	Yes	
row_10	XM_047175040	na	2655	0.5166195034980774	0.49946535	Yes	
row_11	XM_047170837	na	2950	0.46737784147262573	0.51092374	Yes	
row_12	XM_047183659	na	4382	0.3445715308189392	0.44212413	No	
row_13	XM_047174587	na	5209	0.2270452380180359	0.40422845	No	
row_14	XM_047165480	na	5537	0.18690691888332367	0.3954875	No	
row_15	XM_047166373	na	7425	0.0	0.2754417	No	
row_16	XM_047166801	na	7460	0.0	0.2732787	No	
row_17	XM_047175050	na	9800	-0.06386195868253708	0.12859918	No	
row_18	XM_047163529	na	9837	-0.06719481199979782	0.13064533	No	
row_19	XM_047180139	na	13334	-0.43207040429115295	-0.063877314	No	
row_20	XM_047178824	na	13587	-0.4738811254501343	-0.04932729	No	
row_21	XM_047180140	na	13836	-0.520927906036377	-0.031486668	No	
row_22	XM_047186278	na	14010	-0.5544233918190002	-0.006713139	No	
row_23	XM_047175049	na	15278	-0.9024530649185181	-0.029077068	No	
row_24	XM_047166214	na	15292	-0.9079753160476685	0.028691443	No	
