NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182818	na	117	1.4254217147827148	0.06654598	Yes	
row_1	XM_047165081	na	258	1.2674665451049805	0.123428926	Yes	
row_2	XM_047165556	na	291	1.2426694631576538	0.18589798	Yes	
row_3	XM_047185789	na	412	1.1440963745117188	0.23764975	Yes	
row_4	XM_047173179	na	665	1.0289565324783325	0.27502406	Yes	
row_5	XM_047184300	na	722	1.0019007921218872	0.32346767	Yes	
row_6	XM_047167695	na	782	0.9776365756988525	0.37046084	Yes	
row_7	XM_047183520	na	973	0.905630350112915	0.4053792	Yes	
row_8	XM_047174286	na	1227	0.8183803558349609	0.4317591	Yes	
row_9	XM_047169833	na	1337	0.7809344530105591	0.4653596	Yes	
row_10	XM_047164245	na	1428	0.7502604126930237	0.49857703	Yes	
row_11	XM_047181604	na	1571	0.7134494185447693	0.5265743	Yes	
row_12	XM_047169447	na	1581	0.7120315432548523	0.5629623	Yes	
row_13	XM_047181856	na	1585	0.7115742564201355	0.5997084	Yes	
row_14	XM_047180282	na	2254	0.5953779220581055	0.5881012	No	
row_15	XM_047175137	na	2575	0.5346333980560303	0.59548813	No	
row_16	XM_047177839	na	3114	0.44339507818222046	0.5842651	No	
row_17	XM_047173700	na	3620	0.38122037053108215	0.57191485	No	
row_18	XM_047169354	na	4073	0.35464754700660706	0.5615582	No	
row_19	XM_047174432	na	4794	0.28657060861587524	0.5306118	No	
row_20	XM_047174645	na	4868	0.27653127908706665	0.54032046	No	
row_21	XM_047168409	na	5038	0.2538716495037079	0.5427432	No	
row_22	XM_047176270	na	5977	0.12745629251003265	0.4896635	No	
row_23	XM_047163173	na	7052	0.010450854897499084	0.42185497	No	
row_24	XM_047174583	na	8014	0.0	0.36069542	No	
row_25	XM_047168540	na	9689	-0.0541532002389431	0.25697044	No	
row_26	XM_047164066	na	11980	-0.2915126085281372	0.12636334	No	
row_27	XM_047164159	na	12648	-0.34401941299438477	0.10177208	No	
row_28	XM_047177843	na	13307	-0.42947477102279663	0.08218948	No	
row_29	XM_047167246	na	14669	-0.6817008852958679	0.03095963	No	
row_30	XM_047174582	na	14807	-0.7191009521484375	0.05956846	No	
