NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177582	na	3250	0.421540766954422	-0.1421484	No	
row_1	XM_047166937	na	3921	0.36106404662132263	-0.12951873	No	
row_2	XM_047176119	na	4299	0.34460484981536865	-0.10077854	No	
row_3	XM_047166626	na	7445	0.0	-0.30072767	No	
row_4	XM_047170819	na	7751	0.0	-0.3201186	No	
row_5	XM_047177013	na	10146	-0.09419693797826767	-0.45791376	No	
row_6	XM_047185724	na	11113	-0.1805981993675232	-0.49170578	No	
row_7	XM_047165387	na	13059	-0.4018124043941498	-0.55390394	Yes	
row_8	XM_047165417	na	13453	-0.44872236251831055	-0.5102558	Yes	
row_9	XM_047174437	na	13485	-0.45275622606277466	-0.44297585	Yes	
row_10	XM_047172323	na	14250	-0.6044557094573975	-0.3990947	Yes	
row_11	XM_047174491	na	14619	-0.670179009437561	-0.3199845	Yes	
row_12	XM_047186477	na	14957	-0.7679253816604614	-0.2239527	Yes	
row_13	XM_047185425	na	15210	-0.8669155836105347	-0.10737595	Yes	
row_14	XM_047175635	na	15320	-0.923146665096283	0.026893051	Yes	
