NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185051	na	674	1.0259301662445068	0.04568989	No	
row_1	XM_047179335	na	932	0.9247933030128479	0.10917568	No	
row_2	XM_047173469	na	1799	0.6610473394393921	0.111152686	No	
row_3	XM_047162936	na	5385	0.20740985870361328	-0.09899573	No	
row_4	XM_047163600	na	5602	0.17789609730243683	-0.097379	No	
row_5	XM_047177275	na	5669	0.17082718014717102	-0.08683051	No	
row_6	XM_047166496	na	5725	0.1646316945552826	-0.07611713	No	
row_7	XM_047176976	na	6001	0.12325364351272583	-0.08297068	No	
row_8	XM_047174116	na	6659	0.04506436362862587	-0.12087431	No	
row_9	XM_047177914	na	8235	0.0	-0.22106515	No	
row_10	XM_047173592	na	9280	-0.012217165902256966	-0.2864227	No	
row_11	XM_047173254	na	9407	-0.02848156914114952	-0.29197925	No	
row_12	XM_047165043	na	10630	-0.13284558057785034	-0.35824648	No	
row_13	XM_047177822	na	13214	-0.41149523854255676	-0.4870364	Yes	
row_14	XM_047177589	na	13240	-0.416374146938324	-0.45268252	Yes	
row_15	XM_047162985	na	13397	-0.4386722147464752	-0.42473704	Yes	
row_16	XM_047181401	na	13929	-0.538913905620575	-0.411993	Yes	
row_17	XM_047165100	na	14545	-0.6471357941627502	-0.39525	Yes	
row_18	XM_047172651	na	14783	-0.7102444767951965	-0.34901324	Yes	
row_19	XM_047178869	na	15032	-0.7956275343894958	-0.29610538	Yes	
row_20	XM_047170552	na	15245	-0.8877162337303162	-0.23295774	Yes	
row_21	XM_047164555	na	15317	-0.9224900007247925	-0.15783872	Yes	
row_22	XM_047171255	na	15450	-1.0053240060806274	-0.07944932	Yes	
row_23	XM_047165028	na	15595	-1.1355037689208984	0.009414725	Yes	
