NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170482	na	61	1.5491347312927246	0.044626962	Yes	
row_1	XM_047185470	na	205	1.329505443572998	0.077153146	Yes	
row_2	XM_047169202	na	244	1.2746797800064087	0.11465031	Yes	
row_3	XM_047164005	na	260	1.2665185928344727	0.15335688	Yes	
row_4	XM_047171043	na	316	1.2196649312973022	0.1880484	Yes	
row_5	XM_047179623	na	321	1.2163031101226807	0.22588308	Yes	
row_6	XM_047180417	na	323	1.2148690223693848	0.26386392	Yes	
row_7	XM_047185869	na	376	1.16682767868042	0.2970919	Yes	
row_8	XM_047168105	na	383	1.1609342098236084	0.33306524	Yes	
row_9	XM_047168007	na	535	1.0788198709487915	0.35723147	Yes	
row_10	XM_047171803	na	553	1.073539137840271	0.38976735	Yes	
row_11	XM_047165190	na	554	1.0734905004501343	0.4233845	Yes	
row_12	XM_047173356	na	683	1.0214728116989136	0.44721982	Yes	
row_13	XM_047186039	na	827	0.964016318321228	0.46830043	Yes	
row_14	XM_047170868	na	874	0.9499520659446716	0.49511895	Yes	
row_15	XM_047173237	na	884	0.945805013179779	0.5241643	Yes	
row_16	XM_047163562	na	912	0.93257075548172	0.5516487	Yes	
row_17	XM_047166445	na	1006	0.8887758255004883	0.5735578	Yes	
row_18	XM_047180158	na	1034	0.8772256374359131	0.599309	Yes	
row_19	XM_047177809	na	1120	0.8455619812011719	0.62037444	Yes	
row_20	XM_047170727	na	1155	0.8374638557434082	0.64443463	Yes	
row_21	XM_047173937	na	1352	0.7757368683815002	0.6562433	Yes	
row_22	XM_047173101	na	1393	0.7608559727668762	0.67752236	Yes	
row_23	XM_047164744	na	1614	0.7053527235984802	0.68559825	Yes	
row_24	XM_047182353	na	1866	0.6500146389007568	0.6899667	Yes	
row_25	XM_047174250	na	2492	0.5490289330482483	0.667351	No	
row_26	XM_047176959	na	2854	0.4817279577255249	0.6594431	No	
row_27	XM_047181935	na	3492	0.397724449634552	0.6313249	No	
row_28	XM_047174958	na	4556	0.31898191571235657	0.573607	No	
row_29	XM_047174656	na	4678	0.3004169464111328	0.5753078	No	
row_30	XM_047167913	na	4971	0.2632629871368408	0.5649533	No	
row_31	XM_047168409	na	5038	0.2538716495037079	0.5686997	No	
row_32	XM_047167656	na	5583	0.18063700199127197	0.5397068	No	
row_33	XM_047176033	na	6942	0.021877270191907883	0.4538951	No	
row_34	XM_047180395	na	9260	-0.009067398495972157	0.30659944	No	
row_35	XM_047166520	na	10990	-0.16668136417865753	0.20169182	No	
row_36	XM_047166706	na	11136	-0.18284986913204193	0.19818223	No	
row_37	XM_047171189	na	11791	-0.26361408829689026	0.16478145	No	
row_38	XM_047177874	na	12184	-0.3226897120475769	0.14991857	No	
row_39	XM_047177032	na	12325	-0.3396642208099365	0.15163821	No	
row_40	XM_047177818	na	12449	-0.3397531807422638	0.15444344	No	
row_41	XM_047171731	na	12535	-0.3407037854194641	0.15969883	No	
row_42	XM_047170754	na	12992	-0.3899669647216797	0.14286634	No	
row_43	XM_047177031	na	15501	-1.0312024354934692	0.015414006	No	
