NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.012224442	Yes	
row_1	XM_047184394	na	336	1.2040306329727173	0.020912562	Yes	
row_2	XM_047165468	na	354	1.1847448348999023	0.03936219	Yes	
row_3	XM_047177526	na	511	1.088841199874878	0.04730601	Yes	
row_4	XM_047181010	na	599	1.056809425354004	0.059151392	Yes	
row_5	XM_047167736	na	677	1.0230846405029297	0.07108254	Yes	
row_6	XM_047185472	na	687	1.0156930685043335	0.08725746	Yes	
row_7	XM_047182983	na	692	1.014767050743103	0.10373811	Yes	
row_8	XM_047163239	na	719	1.0028899908065796	0.118610434	Yes	
row_9	XM_047169346	na	893	0.941961944103241	0.123040214	Yes	
row_10	XM_047179335	na	932	0.9247933030128479	0.135854	Yes	
row_11	XM_047170434	na	1000	0.891014039516449	0.1462488	Yes	
row_12	XM_047181843	na	1019	0.8834266662597656	0.15966432	Yes	
row_13	XM_047186377	na	1030	0.8787730932235718	0.17351669	Yes	
row_14	XM_047167176	na	1338	0.7806702256202698	0.16668318	Yes	
row_15	XM_047169981	na	1442	0.7468340992927551	0.17238864	Yes	
row_16	XM_047163410	na	1509	0.7294017672538757	0.18018202	Yes	
row_17	XM_047186298	na	1560	0.7164397835731506	0.18878883	Yes	
row_18	XM_047182325	na	1564	0.715125322341919	0.20039143	Yes	
row_19	XM_047164927	na	1659	0.6957367062568665	0.20583192	Yes	
row_20	XM_047186370	na	1669	0.6933868527412415	0.21669075	Yes	
row_21	XM_047184483	na	1741	0.6767828464508057	0.22329524	Yes	
row_22	XM_047170024	na	1820	0.657181978225708	0.22912702	Yes	
row_23	XM_047182247	na	1865	0.6500146389007568	0.23702343	Yes	
row_24	XM_047168969	na	1937	0.6423040628433228	0.24305923	Yes	
row_25	XM_047167887	na	2080	0.6242596507072449	0.2442391	Yes	
row_26	XM_047171464	na	2115	0.616969108581543	0.2522325	Yes	
row_27	XM_047182040	na	2215	0.6011914610862732	0.25579253	Yes	
row_28	XM_047181300	na	2255	0.5953707098960876	0.26310867	Yes	
row_29	XM_047171656	na	2311	0.5845502614974976	0.2692191	Yes	
row_30	XM_047182424	na	2331	0.5809706449508667	0.27758175	Yes	
row_31	XM_047164540	na	2399	0.5677300095558167	0.28264433	Yes	
row_32	XM_047168675	na	2419	0.5634123086929321	0.29071736	Yes	
row_33	XM_047162915	na	2509	0.5468264818191528	0.29402274	Yes	
row_34	XM_047180018	na	2536	0.5434045195579529	0.30131635	Yes	
row_35	XM_047169962	na	2581	0.5328812599182129	0.30728078	Yes	
row_36	XM_047164553	na	2618	0.5244768857955933	0.3136202	Yes	
row_37	XM_047182722	na	2670	0.5144509673118591	0.31883124	Yes	
row_38	XM_047170269	na	2891	0.4763053357601166	0.31256306	Yes	
row_39	XM_047175103	na	2908	0.47373098134994507	0.31934953	Yes	
row_40	XM_047166658	na	2994	0.46060431003570557	0.32148957	Yes	
row_41	XM_047180209	na	3040	0.45438840985298157	0.32609513	Yes	
row_42	XM_047184299	na	3046	0.45331695675849915	0.3332511	Yes	
row_43	XM_047164554	na	3086	0.44668641686439514	0.33811483	Yes	
row_44	XM_047176935	na	3087	0.44665414094924927	0.3454819	Yes	
row_45	XM_047169982	na	3190	0.43153682351112366	0.34605107	Yes	
row_46	XM_047186184	na	3260	0.41978028416633606	0.34854499	Yes	
row_47	XM_047182814	na	3391	0.4114146828651428	0.34698465	Yes	
row_48	XM_047169432	na	3403	0.40921270847320557	0.35302794	Yes	
row_49	XM_047169983	na	3429	0.40751996636390686	0.3581445	Yes	
row_50	XM_047176709	na	3467	0.4007689952850342	0.36237928	Yes	
row_51	XM_047174171	na	3549	0.39043551683425903	0.3636188	Yes	
row_52	XM_047186263	na	3578	0.386501282453537	0.36819607	Yes	
row_53	XM_047170185	na	3656	0.3781196177005768	0.36948922	Yes	
row_54	XM_047182798	na	3672	0.37582647800445557	0.37472504	Yes	
row_55	XM_047184482	na	3688	0.37293416261672974	0.37991315	Yes	
