NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176648	na	385	1.1604290008544922	0.089304216	Yes	
row_1	XM_047184584	na	567	1.0679042339324951	0.18251577	Yes	
row_2	XM_047180789	na	659	1.0327550172805786	0.27800727	Yes	
row_3	XM_047172974	na	1088	0.8547223806381226	0.33459464	Yes	
row_4	XM_047186290	na	2361	0.5763282775878906	0.31017327	Yes	
row_5	XM_047171313	na	2362	0.5761104822158813	0.36667234	Yes	
row_6	XM_047173625	na	2494	0.5487267971038818	0.4121499	Yes	
row_7	XM_047180754	na	2592	0.5308972597122192	0.45804247	Yes	
row_8	XM_047165603	na	2796	0.4918091893196106	0.49335656	Yes	
row_9	XM_047170880	na	2895	0.4755295217037201	0.5337556	Yes	
row_10	XM_047186242	na	3385	0.4121735990047455	0.5430606	Yes	
row_11	XM_047186402	na	4569	0.3170475661754608	0.49887502	Yes	
row_12	XM_047175745	na	4622	0.30778107047080994	0.5257501	Yes	
row_13	XM_047171755	na	4775	0.2877280116081238	0.54429525	Yes	
row_14	XM_047164754	na	4980	0.26201674342155457	0.55701	Yes	
row_15	XM_047184297	na	5278	0.21874220669269562	0.55956286	Yes	
row_16	XM_047165827	na	6118	0.10341381281614304	0.5163162	No	
row_17	XM_047168078	na	6391	0.0658188983798027	0.5054627	No	
row_18	XM_047171314	na	6393	0.06553900986909866	0.51182646	No	
row_19	XM_047171754	na	6698	0.04166816174983978	0.4965683	No	
row_20	XM_047172975	na	7906	0.0	0.41976267	No	
row_21	XM_047173626	na	7955	0.0	0.4167083	No	
row_22	XM_047174974	na	8030	0.0	0.4119994	No	
row_23	XM_047174976	na	8031	0.0	0.4119994	No	
row_24	XM_047167719	na	9581	-0.04503362998366356	0.31784758	No	
row_25	XM_047164638	na	9866	-0.06953206658363342	0.30659467	No	
row_26	XM_047165209	na	10487	-0.12123696506023407	0.27903163	No	
row_27	XM_047176058	na	10850	-0.15395906567573547	0.27109504	No	
row_28	XM_047168391	na	13201	-0.4099104404449463	0.16175625	No	
