NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176648	na	385	1.1604290008544922	0.0047027934	Yes	
row_1	XM_047173704	na	549	1.0743666887283325	0.021422366	Yes	
row_2	XM_047181384	na	594	1.0586893558502197	0.04535267	Yes	
row_3	XM_047167943	na	637	1.0432058572769165	0.069019705	Yes	
row_4	XM_047177241	na	854	0.9565274119377136	0.07937473	Yes	
row_5	XM_047178510	na	860	0.9530426859855652	0.103129335	Yes	
row_6	XM_047170557	na	1017	0.8835151195526123	0.11547538	Yes	
row_7	XM_047178441	na	1135	0.8412660360336304	0.12924716	Yes	
row_8	XM_047175779	na	1168	0.8349009156227112	0.14829156	Yes	
row_9	XM_047163933	na	1251	0.8119969367980957	0.16356128	Yes	
row_10	XM_047168473	na	1276	0.8029046654701233	0.18230881	Yes	
row_11	XM_047166730	na	1380	0.7645321488380432	0.19503719	Yes	
row_12	XM_047182001	na	1598	0.7094296813011169	0.19908652	Yes	
row_13	XM_047172909	na	1641	0.699427604675293	0.21406958	Yes	
row_14	XM_047172596	na	1711	0.6829623579978943	0.22691081	Yes	
row_15	XM_047162852	na	1774	0.6693187355995178	0.23985489	Yes	
row_16	XM_047167006	na	1832	0.654487669467926	0.2527439	Yes	
row_17	XM_047179621	na	1886	0.6478714942932129	0.2657215	Yes	
row_18	XM_047166180	na	1958	0.6395156979560852	0.27733743	Yes	
row_19	XM_047176346	na	2237	0.5980259776115417	0.2746734	Yes	
row_20	XM_047184450	na	2266	0.5932695865631104	0.28786978	Yes	
row_21	XM_047177178	na	2428	0.5625431537628174	0.29178834	Yes	
row_22	XM_047180754	na	2592	0.5308972597122192	0.2947797	Yes	
row_23	XM_047173909	na	2595	0.5300817489624023	0.3080419	Yes	
row_24	XM_047166118	na	2606	0.5277062058448792	0.32073274	Yes	
row_25	XM_047171610	na	2657	0.5164956450462341	0.33058348	Yes	
row_26	XM_047176574	na	2710	0.5046775341033936	0.34000787	Yes	
row_27	XM_047172233	na	2797	0.49141576886177063	0.3469239	Yes	
row_28	XM_047167700	na	2985	0.4619855582714081	0.34664035	Yes	
row_29	XM_047171850	na	3166	0.43534213304519653	0.34613127	Yes	
row_30	XM_047172234	na	3226	0.42519596219062805	0.35310045	Yes	
row_31	XM_047171472	na	3319	0.41772985458374023	0.3577716	Yes	
row_32	XM_047178509	na	3371	0.41330814361572266	0.3649519	Yes	
row_33	XM_047168042	na	3598	0.3838696777820587	0.36020216	Yes	
row_34	XM_047182810	na	3619	0.38123929500579834	0.36855397	Yes	
row_35	XM_047178931	na	3834	0.3616258203983307	0.36400938	Yes	
row_36	XM_047164546	na	4084	0.3544747233390808	0.3570469	Yes	
row_37	XM_047167944	na	4097	0.3544747233390808	0.365234	Yes	
row_38	XM_047173794	na	4125	0.3544747233390808	0.37246227	Yes	
row_39	XM_047180499	na	4413	0.3402780294418335	0.36271212	Yes	
row_40	XM_047174666	na	4476	0.33054032921791077	0.3670985	Yes	
row_41	XM_047166117	na	4507	0.32646259665489197	0.37342742	Yes	
row_42	XM_047175790	na	4655	0.30316200852394104	0.3716888	Yes	
row_43	XM_047171755	na	4775	0.2877280116081238	0.3713502	Yes	
row_44	XM_047178508	na	4799	0.28619667887687683	0.3771094	Yes	
row_45	XM_047183720	na	4819	0.28313714265823364	0.38304704	Yes	
row_46	XM_047180977	na	4847	0.27895769476890564	0.3883677	Yes	
row_47	XM_047166144	na	4893	0.2740029990673065	0.39241263	Yes	
row_48	XM_047166815	na	4918	0.27117952704429626	0.3977286	Yes	
row_49	XM_047170876	na	5030	0.25512179732322693	0.39707768	Yes	
row_50	XM_047186191	na	5125	0.240608811378479	0.39714685	Yes	
row_51	XM_047172785	na	5149	0.23754702508449554	0.40167716	Yes	
row_52	XM_047181917	na	5279	0.21873456239700317	0.3989565	Yes	
row_53	XM_047165742	na	5296	0.2162438929080963	0.40339616	Yes	
row_54	XM_047163897	na	5791	0.15703734755516052	0.37578538	No	
row_55	XM_047176519	na	5807	0.15388517081737518	0.37871376	No	
row_56	XM_047166145	na	5857	0.1469605416059494	0.37929383	No	
row_57	XM_047169978	na	5929	0.1343836486339569	0.37814993	No	
row_58	XM_047165623	na	6073	0.1096295639872551	0.37177834	No	
row_59	XM_047184660	na	6140	0.10007356107234955	0.37008736	No	
row_60	XM_047184565	na	6231	0.0882810652256012	0.36656436	No	
row_61	XM_047171696	na	6234	0.08780810236930847	0.36865458	No	
row_62	XM_047164450	na	6245	0.08604397624731064	0.37018886	No	
row_63	XM_047174667	na	6672	0.04352448135614395	0.3440574	No	
row_64	XM_047171754	na	6698	0.04166816174983978	0.3435119	No	
row_65	XM_047176734	na	6731	0.03928469121456146	0.34245875	No	
row_66	XM_047165702	na	7108	0.007270766422152519	0.31860763	No	
row_67	XM_047175669	na	8075	0.0	0.25685874	No	
row_68	XM_047176526	na	8133	0.0	0.25321516	No	
row_69	XM_047176542	na	8137	0.0	0.2530234	No	
row_70	XM_047178929	na	8298	0.0	0.24279583	No	
row_71	XM_047178930	na	8299	0.0	0.24279583	No	
row_72	XM_047180455	na	8419	0.0	0.23518908	No	
row_73	XM_047182521	na	8570	0.0	0.22560073	No	
row_74	XM_047182522	na	8571	0.0	0.22560073	No	
row_75	XM_047183721	na	8668	0.0	0.2194642	No	
row_76	XM_047178587	na	9273	-0.011092367582023144	0.18113534	No	
row_77	XM_047169852	na	10256	-0.10343533754348755	0.120976485	No	
row_78	XM_047166107	na	10510	-0.12261275202035904	0.107901394	No	
row_79	XM_047181940	na	10677	-0.1361476182937622	0.100729436	No	
row_80	XM_047177285	na	10828	-0.15074214339256287	0.0949489	No	
row_81	XM_047185770	na	11574	-0.23318862915039062	0.05321724	No	
row_82	XM_047164714	na	11664	-0.2459123134613037	0.053739995	No	
row_83	XM_047174322	na	11788	-0.26306772232055664	0.052522745	No	
row_84	XM_047166775	na	11828	-0.26976731419563293	0.056844197	No	
row_85	XM_047182737	na	12174	-0.32090312242507935	0.042897146	No	
row_86	XM_047174778	na	12238	-0.33111894130706787	0.04723423	No	
row_87	XM_047164677	na	12650	-0.34401941299438477	0.029652236	No	
row_88	XM_047178440	na	12860	-0.3652256727218628	0.025518218	No	
row_89	XM_047177072	na	12909	-0.37318867444992065	0.031876832	No	
row_90	XM_047184134	na	12944	-0.3796611428260803	0.03929386	No	
row_91	XM_047167844	na	13154	-0.40532729029655457	0.036172822	No	
row_92	XM_047173255	na	13436	-0.4462088346481323	0.029482065	No	
row_93	XM_047172940	na	13555	-0.46809807419776917	0.03376357	No	
row_94	XM_047181913	na	13713	-0.49609512090682983	0.03625932	No	
row_95	XM_047172396	na	13902	-0.5322011113166809	0.03768553	No	
row_96	XM_047174779	na	14452	-0.6290618777275085	0.01848254	No	
row_97	XM_047168628	na	14612	-0.6673859357833862	0.025177315	No	
row_98	XM_047181797	na	14960	-0.7685418128967285	0.022409938	No	
row_99	XM_047185479	na	15573	-1.0917201042175293	0.010866763	No	
