NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166807	na	994	0.8937017917633057	0.026870852	No	
row_1	XM_047173469	na	1799	0.6610473394393921	0.042374104	No	
row_2	XM_047163600	na	5602	0.17789609730243683	-0.181446	No	
row_3	XM_047179048	na	10703	-0.13819529116153717	-0.4918007	No	
row_4	XM_047167009	na	11510	-0.22516335546970367	-0.5203564	No	
row_5	XM_047169832	na	12846	-0.3630530834197998	-0.56865096	No	
row_6	XM_047168146	na	13668	-0.48917949199676514	-0.57155085	Yes	
row_7	XM_047167669	na	13748	-0.5021223425865173	-0.5259662	Yes	
row_8	XM_047177911	na	13866	-0.5254526138305664	-0.48044643	Yes	
row_9	XM_047167010	na	14057	-0.5619913339614868	-0.4358857	Yes	
row_10	XM_047167115	na	14115	-0.5761512517929077	-0.381441	Yes	
row_11	XM_047174332	na	14596	-0.663845956325531	-0.34505418	Yes	
row_12	XM_047175252	na	14693	-0.687554657459259	-0.2818612	Yes	
row_13	XM_047180159	na	14928	-0.7601927518844604	-0.22012188	Yes	
row_14	XM_047170072	na	15172	-0.8501285314559937	-0.1498904	Yes	
row_15	XM_047170552	na	15245	-0.8877162337303162	-0.064997524	Yes	
row_16	XM_047184126	na	15374	-0.9584403038024902	0.023462724	Yes	
