NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172029	na	1447	0.7454156279563904	0.015016654	No	
row_1	XM_047172334	na	3532	0.39277806878089905	-0.061122067	No	
row_2	XM_047183291	na	4485	0.32892635464668274	-0.07443395	No	
row_3	XM_047171670	na	5222	0.22505861520767212	-0.08892421	No	
row_4	XM_047178837	na	5717	0.16592609882354736	-0.09651487	No	
row_5	XM_047170176	na	6419	0.06347736716270447	-0.1319834	No	
row_6	XM_047164869	na	7339	0.0	-0.19043282	No	
row_7	XM_047180569	na	8432	0.0	-0.25988522	No	
row_8	XM_047184461	na	9669	-0.05187895521521568	-0.33104596	No	
row_9	XM_047183537	na	9691	-0.05450022965669632	-0.32455492	No	
row_10	XM_047165919	na	9759	-0.0595972053706646	-0.32025757	No	
row_11	XM_047174205	na	10063	-0.0869811549782753	-0.32703754	No	
row_12	XM_047178040	na	10349	-0.1116533949971199	-0.32912955	No	
row_13	XM_047172464	na	11654	-0.2450341433286667	-0.3768766	Yes	
row_14	XM_047183538	na	12279	-0.33718341588974	-0.36814153	Yes	
row_15	XM_047163981	na	13161	-0.4060269594192505	-0.3658655	Yes	
row_16	XM_047166657	na	13775	-0.5066546201705933	-0.33209345	Yes	
row_17	XM_047168363	na	13871	-0.5261830687522888	-0.26257163	Yes	
row_18	XM_047169438	na	13966	-0.5464282035827637	-0.19007882	Yes	
row_19	XM_047170060	na	14594	-0.6633679270744324	-0.13469195	Yes	
row_20	XM_047165985	na	15691	-1.4463422298431396	0.0033071483	Yes	
