NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165468	na	354	1.1847448348999023	0.008764406	Yes	
row_1	XM_047178840	na	379	1.164618968963623	0.03809252	Yes	
row_2	XM_047165888	na	444	1.1237200498580933	0.06377959	Yes	
row_3	XM_047176291	na	497	1.0953755378723145	0.0894827	Yes	
row_4	XM_047165518	na	686	1.016918659210205	0.10441216	Yes	
row_5	XM_047181843	na	1019	0.8834266662597656	0.106598094	Yes	
row_6	XM_047176389	na	1174	0.8329957127571106	0.118827224	Yes	
row_7	XM_047172913	na	1258	0.8100807666778564	0.13498816	Yes	
row_8	XM_047168911	na	1306	0.7908002138137817	0.15293966	Yes	
row_9	XM_047170586	na	1462	0.7417954206466675	0.16268805	Yes	
row_10	XM_047171172	na	1515	0.7278669476509094	0.17865217	Yes	
row_11	XM_047181842	na	1519	0.7266964316368103	0.19771786	Yes	
row_12	XM_047172366	na	1591	0.7107915878295898	0.21201481	Yes	
row_13	XM_047172596	na	1711	0.6829623579978943	0.22250561	Yes	
row_14	XM_047163666	na	1729	0.6795724630355835	0.23942749	Yes	
row_15	XM_047169225	na	1733	0.6791830658912659	0.25723407	Yes	
row_16	XM_047184483	na	1741	0.6767828464508057	0.27472132	Yes	
row_17	XM_047168969	na	1937	0.6423040628433228	0.27927598	Yes	
row_18	XM_047169017	na	2210	0.6021630167961121	0.27784422	Yes	
row_19	XM_047176292	na	2291	0.5890453457832336	0.28833953	Yes	
row_20	XM_047179795	na	2505	0.5473039746284485	0.2892259	Yes	
row_21	XM_047172493	na	2539	0.5430288910865784	0.3015065	Yes	
row_22	XM_047164553	na	2618	0.5244768857955933	0.31041858	Yes	
row_23	XM_047176293	na	2634	0.5215704441070557	0.32328126	Yes	
row_24	XM_047178944	na	2650	0.5178208947181702	0.33604458	Yes	
row_25	XM_047170483	na	2827	0.4857027530670166	0.33766395	Yes	
row_26	XM_047165048	na	2875	0.47840699553489685	0.347337	Yes	
row_27	XM_047171811	na	2878	0.4777510166168213	0.35986957	Yes	
row_28	XM_047168359	na	2885	0.47704267501831055	0.37212765	Yes	
row_29	XM_047174687	na	2943	0.4687226116657257	0.38090476	Yes	
row_30	XM_047169443	na	2979	0.46312087774276733	0.39093992	Yes	
row_31	XM_047164554	na	3086	0.44668641686439514	0.3960005	Yes	
row_32	XM_047182730	na	3160	0.43594640493392944	0.40288618	Yes	
row_33	XM_047176294	na	3638	0.37956467270851135	0.38244984	No	
row_34	XM_047184482	na	3688	0.37293416261672974	0.38920003	No	
row_35	XM_047168733	na	3697	0.3714287281036377	0.39853144	No	
row_36	XM_047181293	na	4157	0.3544747233390808	0.37858096	No	
row_37	XM_047172367	na	4286	0.34460484981536865	0.37952992	No	
row_38	XM_047182683	na	4339	0.34460484981536865	0.38533756	No	
row_39	XM_047164634	na	4446	0.33637964725494385	0.387475	No	
row_40	XM_047175081	na	4725	0.29387834668159485	0.37749013	No	
row_41	XM_047180896	na	4791	0.28679367899894714	0.38093472	No	
row_42	XM_047176904	na	4979	0.26265648007392883	0.3759401	No	
row_43	XM_047171057	na	5274	0.2192365676164627	0.36295435	No	
row_44	XM_047165742	na	5296	0.2162438929080963	0.36734226	No	
row_45	XM_047180402	na	5434	0.2003898024559021	0.36389413	No	
