NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164207	na	1756	0.6729899644851685	0.0835224	Yes	
row_1	XM_047175103	na	2908	0.47373098134994507	0.14772514	Yes	
row_2	XM_047164204	na	3395	0.41064274311065674	0.23591326	Yes	
row_3	XM_047173825	na	3810	0.3616258203983307	0.31446403	Yes	
row_4	XM_047178533	na	4191	0.3539324104785919	0.39294547	Yes	
row_5	XM_047173352	na	5203	0.22756721079349518	0.3946608	Yes	
row_6	XM_047163580	na	5215	0.2261275351047516	0.45953953	Yes	
row_7	XM_047165488	na	5255	0.22093819081783295	0.521133	Yes	
row_8	XM_047165866	na	5694	0.16787904500961304	0.5419704	Yes	
row_9	XM_047173963	na	5904	0.13766345381736755	0.56860507	Yes	
row_10	XM_047173824	na	6355	0.07127689570188522	0.5606643	No	
row_11	XM_047165702	na	7108	0.007270766422152519	0.51496005	No	
row_12	XM_047173964	na	7971	0.0	0.4601533	No	
row_13	XM_047180760	na	8457	0.0	0.4293166	No	
row_14	XM_047171249	na	9200	-0.00256256852298975	0.38288274	No	
row_15	XM_047169769	na	10384	-0.1140095666050911	0.34072992	No	
