NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	46	1.64259934425354	0.15761022	Yes	
row_1	XM_047184147	na	280	1.247955322265625	0.26475656	Yes	
row_2	XM_047167446	na	1180	0.8315055966377258	0.28884104	Yes	
row_3	XM_047170673	na	1497	0.7325780987739563	0.34033883	Yes	
row_4	XM_047171467	na	1709	0.6831790804862976	0.39368725	Yes	
row_5	XM_047164207	na	1756	0.6729899644851685	0.45653468	Yes	
row_6	XM_047183780	na	1993	0.6343493461608887	0.5035207	Yes	
row_7	XM_047185526	na	2471	0.5539218187332153	0.52731746	Yes	
row_8	XM_047167700	na	2985	0.4619855582714081	0.5398392	Yes	
row_9	XM_047167510	na	3499	0.3966090679168701	0.5459716	Yes	
row_10	XM_047184272	na	4930	0.26969823241233826	0.4813746	No	
row_11	XM_047166868	na	7461	0.0	0.32045358	No	
row_12	XM_047183778	na	8674	0.0	0.24336416	No	
row_13	XM_047184273	na	8702	0.0	0.24164683	No	
row_14	XM_047186189	na	9604	-0.04719468206167221	0.18895106	No	
row_15	XM_047164253	na	9971	-0.07900522649288177	0.173393	No	
row_16	XM_047170356	na	10607	-0.13065572082996368	0.1457731	No	
row_17	XM_047163260	na	11410	-0.21651560068130493	0.11592248	No	
row_18	XM_047168425	na	11476	-0.22304613888263702	0.1335871	No	
row_19	XM_047181956	na	11519	-0.22665150463581085	0.15306701	No	
row_20	XM_047173327	na	13588	-0.4740172326564789	0.067858666	No	
row_21	XM_047174721	na	14768	-0.7075074315071106	0.06201499	No	
