NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170840	na	664	1.0305321216583252	0.063242525	No	
row_1	XM_047168452	na	4275	0.34460484981536865	-0.13108756	No	
row_2	XM_047175248	na	6467	0.05699409171938896	-0.2646043	No	
row_3	XM_047168931	na	7134	0.0038392937276512384	-0.30656967	No	
row_4	XM_047174466	na	8004	0.0	-0.36183903	No	
row_5	XM_047177716	na	8226	0.0	-0.37589487	No	
row_6	XM_047163263	na	9529	-0.03952474892139435	-0.45465818	No	
row_7	XM_047185188	na	11944	-0.28567129373550415	-0.57895315	No	
row_8	XM_047178185	na	12815	-0.3563282787799835	-0.59781635	Yes	
row_9	XM_047180826	na	13013	-0.39365658164024353	-0.5700555	Yes	
row_10	XM_047174467	na	13104	-0.4045869708061218	-0.53437066	Yes	
row_11	XM_047177715	na	13410	-0.4409790337085724	-0.50863534	Yes	
row_12	XM_047179252	na	13580	-0.47290465235710144	-0.47098273	Yes	
row_13	XM_047171289	na	14265	-0.6065812706947327	-0.45240307	Yes	
row_14	XM_047177781	na	14429	-0.6277428865432739	-0.39852136	Yes	
row_15	XM_047165100	na	14545	-0.6471357941627502	-0.33960196	Yes	
row_16	XM_047170904	na	14919	-0.7570128440856934	-0.28584588	Yes	
row_17	XM_047177802	na	15016	-0.7882617712020874	-0.21127398	Yes	
row_18	XM_047178869	na	15032	-0.7956275343894958	-0.13079654	Yes	
row_19	XM_047176980	na	15112	-0.8248004913330078	-0.05140375	Yes	
row_20	XM_047174327	na	15255	-0.8937336802482605	0.0310374	Yes	
