NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183516	na	999	0.8914281129837036	-0.025010584	No	
row_1	XM_047166445	na	1006	0.8887758255004883	0.013152522	No	
row_2	XM_047176389	na	1174	0.8329957127571106	0.038635176	No	
row_3	XM_047169225	na	1733	0.6791830658912659	0.03252676	No	
row_4	XM_047181766	na	1785	0.6645165681838989	0.05809585	No	
row_5	XM_047180658	na	1874	0.6499664187431335	0.08067572	No	
row_6	XM_047186009	na	1950	0.6410697102546692	0.1036983	No	
row_7	XM_047185526	na	2471	0.5539218187332153	0.09457933	No	
row_8	XM_047186331	na	3155	0.4365059435367584	0.06997934	No	
row_9	XM_047165558	na	3725	0.36749738454818726	0.04965228	No	
row_10	XM_047168452	na	4275	0.34460484981536865	0.029607082	No	
row_11	XM_047176802	na	4302	0.34460484981536865	0.04289522	No	
row_12	XM_047184667	na	4451	0.33567124605178833	0.048020262	No	
row_13	XM_047169378	na	4481	0.33000579476356506	0.060484044	No	
row_14	XM_047172998	na	4926	0.27028051018714905	0.04390762	No	
row_15	XM_047166265	na	5228	0.22438853979110718	0.034454983	No	
row_16	XM_047175338	na	5264	0.22022974491119385	0.041775454	No	
row_17	XM_047180852	na	5489	0.19391411542892456	0.035908747	No	
row_18	XM_047176801	na	6102	0.10544700920581818	0.0014761667	No	
row_19	XM_047162967	na	7195	0.0	-0.068122305	No	
row_20	XM_047162969	na	7196	0.0	-0.068122305	No	
row_21	XM_047163342	na	7233	0.0	-0.07041676	No	
row_22	XM_047178556	na	9264	-0.009763753972947598	-0.1993751	No	
row_23	XM_047163263	na	9529	-0.03952474892139435	-0.21448693	No	
row_24	XM_047162872	na	9569	-0.04371888190507889	-0.21507654	No	
row_25	XM_047164253	na	9971	-0.07900522649288177	-0.23720783	No	
row_26	XM_047167147	na	10464	-0.1198234111070633	-0.26336873	No	
row_27	XM_047170356	na	10607	-0.13065572082996368	-0.26675263	No	
row_28	XM_047164249	na	10832	-0.15094958245754242	-0.2744827	No	
row_29	XM_047185783	na	11161	-0.18561820685863495	-0.2873376	No	
row_30	XM_047176654	na	11309	-0.20488996803760529	-0.28782073	No	
row_31	XM_047165802	na	11474	-0.2228870689868927	-0.2886068	No	
row_32	XM_047176856	na	11804	-0.2656327486038208	-0.2980553	No	
row_33	XM_047178464	na	11851	-0.2726173400878906	-0.2891639	No	
row_34	XM_047167424	na	12169	-0.31931835412979126	-0.29551923	No	
row_35	XM_047163330	na	12772	-0.34780704975128174	-0.31880352	Yes	
row_36	XM_047171096	na	12801	-0.352659672498703	-0.3052935	Yes	
row_37	XM_047174334	na	12856	-0.36483922600746155	-0.2929124	Yes	
row_38	XM_047165253	na	13039	-0.3984273672103882	-0.28723267	Yes	
row_39	XM_047169226	na	13262	-0.4209982752799988	-0.28312343	Yes	
row_40	XM_047167979	na	13392	-0.43834349513053894	-0.2723346	Yes	
row_41	XM_047181042	na	13435	-0.44580480456352234	-0.25567728	Yes	
row_42	XM_047169725	na	13577	-0.47228723764419556	-0.24418116	Yes	
row_43	XM_047172822	na	13893	-0.5304654240608215	-0.24125177	Yes	
row_44	XM_047186490	na	14039	-0.5584940910339355	-0.22627187	Yes	
row_45	XM_047177467	na	14096	-0.5692809820175171	-0.20515175	Yes	
row_46	XM_047165100	na	14545	-0.6471357941627502	-0.2056392	Yes	
row_47	XM_047176809	na	14694	-0.6888474225997925	-0.18519717	Yes	
row_48	XM_047185267	na	14834	-0.7248179912567139	-0.16262153	Yes	
row_49	XM_047179642	na	14949	-0.7646945714950562	-0.1367231	Yes	
row_50	XM_047178869	na	15032	-0.7956275343894958	-0.10744361	Yes	
row_51	XM_047168147	na	15492	-1.0272140502929688	-0.09214844	Yes	
row_52	XM_047179777	na	15630	-1.2200257778167725	-0.047968548	Yes	
row_53	XM_047179549	na	15650	-1.2706449031829834	0.005927367	Yes	
