NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165060	na	833	0.9627578854560852	0.06707187	No	
row_1	XM_047170435	na	4388	0.3433433771133423	-0.11615305	No	
row_2	XM_047168756	na	5878	0.14291146397590637	-0.19303466	No	
row_3	XM_047165057	na	5893	0.13936036825180054	-0.17654747	No	
row_4	XM_047170866	na	6113	0.10393276810646057	-0.17751615	No	
row_5	XM_047178324	na	6658	0.04522800073027611	-0.20647542	No	
row_6	XM_047181931	na	6740	0.038459114730358124	-0.20683143	No	
row_7	XM_047170913	na	7757	0.0	-0.27145013	No	
row_8	XM_047178321	na	9290	-0.013260561041533947	-0.36723348	No	
row_9	XM_047162869	na	9642	-0.04968773573637009	-0.38336164	No	
row_10	XM_047181901	na	10774	-0.14599455893039703	-0.43708962	No	
row_11	XM_047171937	na	11768	-0.25975915789604187	-0.4678547	Yes	
row_12	XM_047183973	na	12014	-0.29692575335502625	-0.44641167	Yes	
row_13	XM_047180434	na	12995	-0.39015454053878784	-0.46009022	Yes	
row_14	XM_047184774	na	13827	-0.5191009640693665	-0.44821316	Yes	
row_15	XM_047173597	na	13968	-0.5467079281806946	-0.3889453	Yes	
row_16	XM_047178320	na	14128	-0.5781619548797607	-0.32696366	Yes	
row_17	XM_047166136	na	14224	-0.5976629853248596	-0.2584799	Yes	
row_18	XM_047165058	na	14967	-0.77045738697052	-0.20959932	Yes	
row_19	XM_047171671	na	15158	-0.8432631492614746	-0.1165324	Yes	
row_20	XM_047178037	na	15639	-1.2324053049087524	0.0066144792	Yes	
