NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	XM_047173970	na	13613	-0.4791616201400757	-0.2644257	Yes	
row_102	XM_047184651	na	13753	-0.5028097033500671	-0.26307234	Yes	
row_103	XM_047173667	na	13825	-0.517232358455658	-0.2570709	Yes	
row_104	XM_047184012	na	14028	-0.5566703677177429	-0.258653	Yes	
row_105	XM_047178320	na	14128	-0.5781619548797607	-0.2532019	Yes	
row_106	XM_047168970	na	14249	-0.6042903661727905	-0.24856259	Yes	
row_107	XM_047169028	na	14269	-0.607367217540741	-0.23739363	Yes	
row_108	XM_047166517	na	14282	-0.6120906472206116	-0.22568014	Yes	
row_109	XM_047166562	na	14283	-0.6120906472206116	-0.21319832	Yes	
row_110	XM_047165714	na	14305	-0.6155057549476624	-0.20199145	Yes	
row_111	XM_047173514	na	14328	-0.615643322467804	-0.19084582	Yes	
row_112	XM_047166516	na	14378	-0.619063675403595	-0.1813592	Yes	
row_113	XM_047185487	na	14792	-0.7124408483505249	-0.19327487	Yes	
row_114	XM_047173668	na	14952	-0.7658871412277222	-0.18783738	Yes	
row_115	XM_047166031	na	14979	-0.7748947143554688	-0.17370038	Yes	
row_116	XM_047175049	na	15278	-0.9024530649185181	-0.174378	Yes	
row_117	XM_047185650	na	15307	-0.9168689250946045	-0.15747389	Yes	
row_118	XM_047166703	na	15434	-0.9981799721717834	-0.14518651	Yes	
row_119	XM_047166834	na	15507	-1.035294771194458	-0.12868471	Yes	
row_120	XM_047168652	na	15515	-1.0443397760391235	-0.10783662	Yes	
row_121	XM_047168861	na	15525	-1.0469558238983154	-0.08706323	Yes	
row_122	XM_047186442	na	15571	-1.0898592472076416	-0.06771998	Yes	
row_123	XM_047167015	na	15597	-1.1371670961380005	-0.046131454	Yes	
row_124	XM_047173711	na	15655	-1.2805156707763672	-0.023668665	Yes	
row_125	XM_047179715	na	15687	-1.4338589906692505	0.003585868	Yes	
