NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168007	na	535	1.0788198709487915	-0.013720855	No	
row_1	XM_047166807	na	994	0.8937017917633057	-0.026035625	No	
row_2	XM_047178272	na	1250	0.8121452927589417	-0.026898937	No	
row_3	XM_047163933	na	1251	0.8119969367980957	-0.011428349	No	
row_4	XM_047168473	na	1276	0.8029046654701233	0.002331436	No	
row_5	XM_047173469	na	1799	0.6610473394393921	-0.018516187	No	
row_6	XM_047173785	na	2030	0.6301088333129883	-0.021246113	No	
row_7	XM_047176095	na	2060	0.6267094016075134	-0.011163621	No	
row_8	XM_047177178	na	2428	0.5625431537628174	-0.02395783	No	
row_9	XM_047180754	na	2592	0.5308972597122192	-0.02428559	No	
row_10	XM_047175621	na	2747	0.4990272521972656	-0.024643965	No	
row_11	XM_047183465	na	2829	0.48547300696372986	-0.020583794	No	
row_12	XM_047182152	na	2847	0.4820876121520996	-0.012487923	No	
row_13	XM_047165048	na	2875	0.47840699553489685	-0.0051028347	No	
row_14	XM_047169036	na	3073	0.44907644391059875	-0.009167719	No	
row_15	XM_047167029	na	3335	0.41484519839286804	-0.017984992	No	
row_16	XM_047175622	na	3367	0.4137772023677826	-0.012087527	No	
row_17	XM_047180631	na	3382	0.41268351674079895	-0.0051217834	No	
row_18	XM_047184638	na	3407	0.4081396758556366	0.0011167328	No	
row_19	XM_047181206	na	3432	0.4073652923107147	0.007340495	No	
row_20	XM_047183723	na	3455	0.40180686116218567	0.013586486	No	
row_21	XM_047185795	na	3528	0.3931981325149536	0.01646518	No	
row_22	XM_047184043	na	3544	0.3914651870727539	0.022962594	No	
row_23	XM_047165558	na	3725	0.36749738454818726	0.018432539	No	
row_24	XM_047169305	na	3790	0.3616258203983307	0.021222224	No	
row_25	XM_047175540	na	3818	0.3616258203983307	0.026382336	No	
row_26	XM_047164546	na	4084	0.3544747233390808	0.01615859	No	
row_27	XM_047182786	na	4247	0.34573978185653687	0.012367178	No	
row_28	XM_047168452	na	4275	0.34460484981536865	0.017202998	No	
row_29	XM_047184418	na	4344	0.34460484981536865	0.01941213	No	
row_30	XM_047183144	na	4408	0.3413242995738983	0.021879086	No	
row_31	XM_047184042	na	4495	0.3275240361690521	0.022609603	No	
row_32	XM_047167517	na	4603	0.3108897805213928	0.021677818	No	
row_33	XM_047172055	na	4667	0.3013947904109955	0.023384016	No	
row_34	XM_047179140	na	4840	0.2801983952522278	0.01770322	No	
row_35	XM_047166144	na	4893	0.2740029990673065	0.019592257	No	
row_36	XM_047176850	na	4939	0.2685929536819458	0.021826677	No	
row_37	XM_047179241	na	4993	0.26064202189445496	0.023397088	No	
row_38	XM_047170876	na	5030	0.25512179732322693	0.025951441	No	
row_39	XM_047163561	na	5181	0.23094713687896729	0.020741727	No	
row_40	XM_047181917	na	5279	0.21873456239700317	0.018694809	No	
row_41	XM_047185895	na	5598	0.17863985896110535	0.0017254876	No	
row_42	XM_047163600	na	5602	0.17789609730243683	0.0049226605	No	
row_43	XM_047177275	na	5669	0.17082718014717102	0.003949019	No	
row_44	XM_047165132	na	5746	0.1620626151561737	0.0021677352	No	
row_45	XM_047163897	na	5791	0.15703734755516052	0.0023408064	No	
row_46	XM_047167030	na	5795	0.15617398917675018	0.005124118	No	
row_47	XM_047176519	na	5807	0.15388517081737518	0.007351297	No	
row_48	XM_047166145	na	5857	0.1469605416059494	0.0070120515	No	
row_49	XM_047185543	na	6188	0.09422500431537628	-0.012334372	No	
row_50	XM_047174121	na	6308	0.07720949500799179	-0.018487142	No	
row_51	XM_047179382	na	6374	0.06777603924274445	-0.021360103	No	
row_52	XM_047175248	na	6467	0.05699409171938896	-0.026168257	No	
row_53	XM_047169265	na	6667	0.04440581053495407	-0.038071267	No	
row_54	XM_047171104	na	6702	0.04121580719947815	-0.03946423	No	
row_55	XM_047176734	na	6731	0.03928469121456146	-0.040509596	No	
row_56	XM_047184832	na	6872	0.029013799503445625	-0.048925996	No	
row_57	XM_047172453	na	6943	0.021450025960803032	-0.05300191	No	
row_58	XM_047165144	na	6948	0.020878028124570847	-0.052860394	No	
row_59	XM_047163537	na	7135	0.0037983236834406853	-0.064704224	No	
row_60	XM_047176849	na	7154	0.0021889384370297194	-0.0658157	No	
row_61	XM_047164331	na	7291	0.0	-0.07452863	No	
row_62	XM_047169304	na	7617	0.0	-0.095349945	No	
row_63	XM_047170488	na	7720	0.0	-0.10188463	No	
row_64	XM_047170899	na	7755	0.0	-0.10406287	No	
row_65	XM_047174214	na	7984	0.0	-0.11866982	No	
row_66	XM_047177716	na	8226	0.0	-0.13410963	No	
row_67	XM_047177914	na	8235	0.0	-0.13462216	No	
row_68	XM_047180632	na	8437	0.0	-0.14749934	No	
row_69	XM_047183724	na	8669	0.0	-0.1622985	No	
row_70	XM_047184637	na	8718	0.0	-0.16537365	No	
row_71	XM_047173592	na	9280	-0.012217165902256966	-0.20108168	No	
row_72	XM_047163263	na	9529	-0.03952474892139435	-0.2162169	No	
row_73	XM_047163364	na	9636	-0.04920724406838417	-0.22207034	No	
row_74	XM_047169924	na	9823	-0.06542696803808212	-0.23273998	No	
row_75	XM_047184419	na	9931	-0.07569181174039841	-0.23815289	No	
row_76	XM_047183307	na	10292	-0.10597585886716843	-0.25919738	No	
row_77	XM_047182968	na	10436	-0.11811282485723495	-0.26610842	No	
row_78	XM_047169462	na	10647	-0.1343572437763214	-0.27700236	No	
row_79	XM_047179048	na	10703	-0.13819529116153717	-0.277893	No	
row_80	XM_047166646	na	11089	-0.1777793914079666	-0.29917112	No	
row_81	XM_047167181	na	11245	-0.19603480398654938	-0.3053663	No	
row_82	XM_047168008	na	11279	-0.2012004405260086	-0.3036471	No	
row_83	XM_047169506	na	11350	-0.20929040014743805	-0.3041442	No	
row_84	XM_047168425	na	11476	-0.22304613888263702	-0.3079028	No	
row_85	XM_047166330	na	11550	-0.2306763231754303	-0.30818462	No	
row_86	XM_047175551	na	11590	-0.23640340566635132	-0.3061791	No	
row_87	XM_047185457	na	11766	-0.25963905453681946	-0.3124438	No	
row_88	XM_047176852	na	11843	-0.27146682143211365	-0.31214064	No	
row_89	XM_047171393	na	11874	-0.2757861912250519	-0.3088082	No	
row_90	XM_047169224	na	11901	-0.2794632315635681	-0.30514944	No	
row_91	XM_047166119	na	12154	-0.3172476291656494	-0.3152496	No	
row_92	XM_047182708	na	12236	-0.3307207226753235	-0.31413785	No	
row_93	XM_047175243	na	12253	-0.3334280550479889	-0.30881023	No	
row_94	XM_047165373	na	12622	-0.3409583568572998	-0.32589027	Yes	
row_95	XM_047164677	na	12650	-0.34401941299438477	-0.3210656	Yes	
row_96	XM_047176909	na	12800	-0.3521874248981476	-0.32390133	Yes	
row_97	XM_047176430	na	12838	-0.36128923296928406	-0.31938827	Yes	
row_98	XM_047169832	na	12846	-0.3630530834197998	-0.31291965	Yes	
row_99	XM_047168215	na	12911	-0.37335026264190674	-0.3099066	Yes	
row_100	XM_047167781	na	12923	-0.3750609755516052	-0.30346546	Yes	
row_101	XM_047176123	na	13033	-0.39723390340805054	-0.3028803	Yes	
row_102	XM_047177863	na	13035	-0.3977043628692627	-0.2953671	Yes	
row_103	XM_047184317	na	13233	-0.4152132570743561	-0.30007714	Yes	
row_104	XM_047177589	na	13240	-0.416374146938324	-0.29252857	Yes	
row_105	XM_047162985	na	13397	-0.4386722147464752	-0.294165	Yes	
row_106	XM_047177715	na	13410	-0.4409790337085724	-0.286532	Yes	
row_107	XM_047172940	na	13555	-0.46809807419776917	-0.286839	Yes	
row_108	XM_047178939	na	13556	-0.4681243896484375	-0.27792007	Yes	
row_109	XM_047186342	na	13743	-0.5004864931106567	-0.28030074	Yes	
row_110	XM_047177911	na	13866	-0.5254526138305664	-0.27810553	Yes	
row_111	XM_047172133	na	14073	-0.564177393913269	-0.28055406	Yes	
row_112	XM_047180903	na	14219	-0.5958170890808105	-0.27849174	Yes	
row_113	XM_047167020	na	14261	-0.6057265400886536	-0.2695778	Yes	
row_114	XM_047171289	na	14265	-0.6065812706947327	-0.2582131	Yes	
row_115	XM_047173786	na	14312	-0.6155692934989929	-0.24943198	Yes	
row_116	XM_047168628	na	14612	-0.6673859357833862	-0.25587222	Yes	
row_117	XM_047175252	na	14693	-0.687554657459259	-0.2478978	Yes	
row_118	XM_047169926	na	14703	-0.693193256855011	-0.23526731	Yes	
row_119	XM_047175402	na	14793	-0.7127621173858643	-0.22738923	Yes	
row_120	XM_047177904	na	14894	-0.7490993738174438	-0.21952356	Yes	
row_121	XM_047180159	na	14928	-0.7601927518844604	-0.20715414	Yes	
row_122	XM_047175108	na	14930	-0.7608335018157959	-0.19272241	Yes	
row_123	XM_047185663	na	14954	-0.7666335105895996	-0.17958961	Yes	
row_124	XM_047185394	na	14982	-0.7753337025642395	-0.16654733	Yes	
row_125	XM_047185873	na	15013	-0.7874282002449036	-0.15346679	Yes	
row_126	XM_047169016	na	15014	-0.7874569892883301	-0.13846375	Yes	
row_127	XM_047170552	na	15245	-0.8877162337303162	-0.1362856	Yes	
row_128	XM_047171255	na	15450	-1.0053240060806274	-0.13020103	Yes	
row_129	XM_047183763	na	15572	-1.090950846672058	-0.11716761	Yes	
row_130	XM_047185479	na	15573	-1.0917201042175293	-0.09636758	Yes	
row_131	XM_047175002	na	15642	-1.2451268434524536	-0.07700124	Yes	
row_132	XM_047179549	na	15650	-1.2706449031829834	-0.053240705	Yes	
row_133	XM_047178147	na	15666	-1.3322311639785767	-0.028819324	Yes	
row_134	XM_047177288	na	15731	-1.7681965827941895	7.6908234E-4	Yes	
