NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170557	na	1017	0.8835151195526123	0.039799172	No	
row_1	XM_047166118	na	2606	0.5277062058448792	0.0012014047	No	
row_2	XM_047165718	na	4265	0.34460484981536865	-0.06350252	No	
row_3	XM_047166117	na	4507	0.32646259665489197	-0.040223487	No	
row_4	XM_047171475	na	4740	0.290910542011261	-0.020576436	No	
row_5	XM_047171477	na	5696	0.16787904500961304	-0.061465763	No	
row_6	XM_047164980	na	6048	0.11530710011720657	-0.0701548	No	
row_7	XM_047164331	na	7291	0.0	-0.14915238	No	
row_8	XM_047172924	na	7903	0.0	-0.18801513	No	
row_9	XM_047175064	na	8039	0.0	-0.19660182	No	
row_10	XM_047181940	na	10677	-0.1361476182937622	-0.3482276	No	
row_11	XM_047175066	na	11065	-0.1737244725227356	-0.3522979	No	
row_12	XM_047168008	na	11279	-0.2012004405260086	-0.3420516	No	
row_13	XM_047175065	na	11314	-0.2053607702255249	-0.31992793	No	
row_14	XM_047163235	na	11799	-0.2653278410434723	-0.31933483	No	
row_15	XM_047182737	na	12174	-0.32090312242507935	-0.30517274	No	
row_16	XM_047172525	na	14198	-0.5915437340736389	-0.36388925	Yes	
row_17	XM_047165717	na	14439	-0.6281834244728088	-0.30486473	Yes	
row_18	XM_047178771	na	14766	-0.7069616913795471	-0.24199384	Yes	
row_19	XM_047177904	na	14894	-0.7490993738174438	-0.16148227	Yes	
row_20	XM_047165034	na	15145	-0.8396637439727783	-0.07808387	Yes	
row_21	XM_047185536	na	15412	-0.9813530445098877	0.021053195	Yes	
