NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182062	na	1112	0.8488808274269104	0.01698505	Yes	
row_1	XM_047183012	na	1178	0.831953763961792	0.09884467	Yes	
row_2	XM_047183011	na	1264	0.8091843724250793	0.17707802	Yes	
row_3	XM_047168473	na	1276	0.8029046654701233	0.25937116	Yes	
row_4	XM_047182063	na	1912	0.6442350745201111	0.28555596	Yes	
row_5	XM_047181746	na	1992	0.6343493461608887	0.3460991	Yes	
row_6	XM_047182040	na	2215	0.6011914610862732	0.39411527	Yes	
row_7	XM_047184639	na	2270	0.5924935936927795	0.4519228	Yes	
row_8	XM_047186047	na	2393	0.5692205429077148	0.5029976	Yes	
row_9	XM_047186211	na	2476	0.5530189871788025	0.554943	Yes	
row_10	XM_047183940	na	3135	0.43967658281326294	0.55851984	Yes	
row_11	XM_047182814	na	3391	0.4114146828651428	0.5848197	Yes	
row_12	XM_047182798	na	3672	0.37582647800445557	0.60585	Yes	
row_13	XM_047176005	na	3962	0.36106404662132263	0.62478167	Yes	
row_14	XM_047181809	na	5922	0.13496406376361847	0.51407444	No	
row_15	XM_047176305	na	6545	0.05203763768076897	0.47987333	No	
row_16	XM_047165055	na	7355	0.0	0.42839384	No	
row_17	XM_047176004	na	8100	0.0	0.38105053	No	
row_18	XM_047182792	na	8600	0.0	0.34929743	No	
row_19	XM_047182806	na	8603	0.0	0.34917018	No	
row_20	XM_047183007	na	8615	0.0	0.3484702	No	
row_21	XM_047183008	na	8616	0.0	0.3484702	No	
row_22	XM_047183009	na	8617	0.0	0.3484702	No	
row_23	XM_047166251	na	9941	-0.0764581710100174	0.27218628	No	
row_24	XM_047181749	na	10061	-0.0869525894522667	0.27360186	No	
row_25	XM_047179369	na	10300	-0.10655690729618073	0.26947147	No	
row_26	XM_047178713	na	11032	-0.17039969563484192	0.24056894	No	
row_27	XM_047182041	na	11541	-0.2292894572019577	0.23194388	No	
row_28	XM_047186467	na	12631	-0.34228119254112244	0.1980273	No	
