NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	210	1.3236171007156372	0.12954682	Yes	
row_1	XM_047165468	na	354	1.1847448348999023	0.24836169	Yes	
row_2	XM_047181843	na	1019	0.8834266662597656	0.30150887	Yes	
row_3	XM_047183308	na	1191	0.8290696740150452	0.3801428	Yes	
row_4	XM_047174422	na	1602	0.7083734273910522	0.4305452	Yes	
row_5	XM_047168969	na	1937	0.6423040628433228	0.4786482	Yes	
row_6	XM_047175288	na	2726	0.5020893216133118	0.4827381	Yes	
row_7	XM_047185584	na	2858	0.48088181018829346	0.52632433	Yes	
row_8	XM_047184504	na	3027	0.456121563911438	0.56488407	Yes	
row_9	XM_047163145	na	3682	0.3741837739944458	0.5636873	Yes	
row_10	XM_047170315	na	4052	0.35890209674835205	0.57896703	Yes	
row_11	XM_047177275	na	5669	0.17082718014717102	0.49463087	No	
row_12	XM_047171306	na	6023	0.11965429782867432	0.48509803	No	
row_13	XM_047164980	na	6048	0.11530710011720657	0.49602064	No	
row_14	XM_047185586	na	6837	0.032464105635881424	0.44940794	No	
row_15	XM_047165144	na	6948	0.020878028124570847	0.44466588	No	
row_16	XM_047163146	na	7215	0.0	0.427748	No	
row_17	XM_047181845	na	8527	0.0	0.34436697	No	
row_18	XM_047175042	na	10299	-0.1065177321434021	0.24322951	No	
row_19	XM_047171340	na	10692	-0.13717132806777954	0.23310745	No	
row_20	XM_047168680	na	15086	-0.8158093690872192	0.041785907	No	
