NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174800	na	710	1.0047378540039062	0.1448695	Yes	
row_1	XM_047166538	na	1054	0.8703927993774414	0.2876708	Yes	
row_2	XM_047174502	na	1550	0.719471275806427	0.39226195	Yes	
row_3	XM_047173621	na	1707	0.6833706498146057	0.5115849	Yes	
row_4	XM_047175302	na	3816	0.3616258203983307	0.44591564	Yes	
row_5	XM_047175305	na	3817	0.3616258203983307	0.514309	Yes	
row_6	XM_047178671	na	4313	0.34460484981536865	0.54800266	Yes	
row_7	XM_047177412	na	4682	0.2997991144657135	0.5812991	Yes	
row_8	XM_047165488	na	5255	0.22093819081783295	0.58670706	Yes	
row_9	XM_047182104	na	5702	0.1674075424671173	0.59000415	Yes	
row_10	XM_047168870	na	5863	0.14583367109298706	0.6074097	Yes	
row_11	XM_047165496	na	6348	0.07181383669376373	0.59021074	No	
row_12	XM_047178772	na	6924	0.024594884365797043	0.558294	No	
row_13	XM_047171642	na	7045	0.01122675184160471	0.55278563	No	
row_14	XM_047163417	na	7239	0.0	0.54051137	No	
row_15	XM_047166407	na	7428	0.0	0.52855515	No	
row_16	XM_047167211	na	7475	0.0	0.5256297	No	
row_17	XM_047173964	na	7971	0.0	0.49414915	No	
row_18	XM_047180760	na	8457	0.0	0.46330458	No	
row_19	XM_047184663	na	8722	0.0	0.44651496	No	
