NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172488	na	207	1.3269683122634888	0.004462874	Yes	
row_1	XM_047185585	na	210	1.3236171007156372	0.022073446	Yes	
row_2	XM_047173708	na	274	1.2532501220703125	0.034815345	Yes	
row_3	XM_047172324	na	307	1.22800612449646	0.0492139	Yes	
row_4	XM_047179963	na	308	1.2279456853866577	0.06567098	Yes	
row_5	XM_047165468	na	354	1.1847448348999023	0.07865314	Yes	
row_6	XM_047177669	na	490	1.0971602201461792	0.084669605	Yes	
row_7	XM_047168007	na	535	1.0788198709487915	0.0962965	Yes	
row_8	XM_047177256	na	586	1.0603188276290894	0.10728931	Yes	
row_9	XM_047167956	na	699	1.011911392211914	0.1136434	Yes	
row_10	XM_047185131	na	817	0.9678524136543274	0.11908524	Yes	
row_11	XM_047181843	na	1019	0.8834266662597656	0.11798984	Yes	
row_12	XM_047186235	na	1045	0.8728772401809692	0.12807938	Yes	
row_13	XM_047166172	na	1161	0.8361007571220398	0.13188419	Yes	
row_14	XM_047177374	na	1215	0.8228520154953003	0.13950138	Yes	
row_15	XM_047172535	na	1231	0.8162299990653992	0.14947528	Yes	
row_16	XM_047173386	na	1238	0.8149155974388123	0.16001076	Yes	
row_17	XM_047178272	na	1250	0.8121452927589417	0.17018732	Yes	
row_18	XM_047185291	na	1329	0.7853260636329651	0.17569274	Yes	
row_19	XM_047175247	na	1450	0.7447722554206848	0.17795177	Yes	
row_20	XM_047168410	na	1455	0.7431480884552002	0.18765411	Yes	
row_21	XM_047165237	na	1492	0.7332876324653625	0.19516496	Yes	
row_22	XM_047181842	na	1519	0.7266964316368103	0.20323104	Yes	
row_23	XM_047175057	na	1570	0.7137734293937683	0.20957941	Yes	
row_24	XM_047185156	na	1670	0.6933172941207886	0.21250026	Yes	
row_25	XM_047168795	na	1842	0.6525773406028748	0.21024162	Yes	
row_26	XM_047185959	na	1903	0.644254744052887	0.21501474	Yes	
row_27	XM_047168969	na	1937	0.6423040628433228	0.2214993	Yes	
row_28	XM_047175410	na	2004	0.6340512037277222	0.22574955	Yes	
row_29	XM_047168163	na	2028	0.6301088333129883	0.2327142	Yes	
row_30	XM_047163066	na	2159	0.6099616885185242	0.23252293	Yes	
row_31	XM_047169017	na	2210	0.6021630167961121	0.2373755	Yes	
row_32	XM_047184678	na	2326	0.5821123719215393	0.2377763	Yes	
row_33	XM_047185155	na	2360	0.5767192244529724	0.24338187	Yes	
row_34	XM_047168996	na	2363	0.5758535265922546	0.25097084	Yes	
row_35	XM_047168675	na	2419	0.5634123086929321	0.25498226	Yes	
row_36	XM_047185526	na	2471	0.5539218187332153	0.25912392	Yes	
row_37	XM_047164924	na	2479	0.5526435971260071	0.26608005	Yes	
row_38	XM_047169011	na	2654	0.5167588591575623	0.2618081	Yes	
row_39	XM_047172479	na	2699	0.508040726184845	0.26578534	Yes	
row_40	XM_047183286	na	2755	0.4980740547180176	0.2689211	Yes	
row_41	XM_047183465	na	2829	0.48547300696372986	0.2707296	Yes	
row_42	XM_047185584	na	2858	0.48088181018829346	0.27537253	Yes	
row_43	XM_047165048	na	2875	0.47840699553489685	0.28075454	Yes	
row_44	XM_047176417	na	2903	0.4746690094470978	0.28537855	Yes	
row_45	XM_047180210	na	2923	0.47099730372428894	0.2904682	Yes	
row_46	XM_047174687	na	2943	0.4687226116657257	0.2955273	Yes	
row_47	XM_047183261	na	2976	0.46355748176574707	0.29968065	Yes	
row_48	XM_047184504	na	3027	0.456121563911438	0.30257592	Yes	
row_49	XM_047165570	na	3066	0.44935137033462524	0.30615273	Yes	
row_50	XM_047174580	na	3122	0.44215214252471924	0.30853903	Yes	
row_51	XM_047182730	na	3160	0.43594640493392944	0.31200054	Yes	
row_52	XM_047177180	na	3162	0.43579888343811035	0.3177768	Yes	
row_53	XM_047179054	na	3179	0.4327417314052582	0.3225468	Yes	
row_54	XM_047166604	na	3221	0.4258764982223511	0.3256159	Yes	
row_55	XM_047173320	na	3240	0.42362579703330994	0.33013505	Yes	
row_56	XM_047184416	na	3283	0.4197016954421997	0.33305705	Yes	
row_57	XM_047184638	na	3407	0.4081396758556366	0.33061144	Yes	
row_58	XM_047168997	na	3440	0.40579289197921753	0.33399057	Yes	
row_59	XM_047171549	na	3451	0.40294957160949707	0.3387474	Yes	
row_60	XM_047176414	na	3469	0.4006471633911133	0.3430229	Yes	
row_61	XM_047184778	na	3477	0.40002238750457764	0.3479336	Yes	
row_62	XM_047170785	na	3486	0.3984667658805847	0.35275906	Yes	
row_63	XM_047168042	na	3598	0.3838696777820587	0.3507604	Yes	
row_64	XM_047176219	na	3604	0.3826574981212616	0.35556707	Yes	
row_65	XM_047182433	na	3611	0.38199248909950256	0.36030045	Yes	
row_66	XM_047174164	na	3634	0.3797833323478699	0.36397454	Yes	
row_67	XM_047164499	na	3667	0.37629178166389465	0.36695832	Yes	
row_68	XM_047167665	na	3781	0.3616258203983307	0.36453286	Yes	
row_69	XM_047167955	na	3783	0.3616258203983307	0.36931506	Yes	
row_70	XM_047169305	na	3790	0.3616258203983307	0.37377548	Yes	
row_71	XM_047167284	na	4188	0.3542523682117462	0.3529746	No	
row_72	XM_047184418	na	4344	0.34460484981536865	0.34761813	No	
row_73	XM_047169238	na	4397	0.342654287815094	0.34886402	No	
row_74	XM_047183144	na	4408	0.3413242995738983	0.35279495	No	
row_75	XM_047180499	na	4413	0.3402780294418335	0.35709798	No	
row_76	XM_047164634	na	4446	0.33637964725494385	0.35954684	No	
row_77	XM_047177671	na	4534	0.32193079590797424	0.35826257	No	
row_78	XM_047177257	na	4604	0.3103509247303009	0.3579815	No	
row_79	XM_047168898	na	4945	0.2677001357078552	0.33968884	No	
row_80	XM_047181141	na	4948	0.2675894498825073	0.34314638	No	
row_81	XM_047176904	na	4979	0.26265648007392883	0.34473592	No	
row_82	XM_047167422	na	5055	0.2514457404613495	0.34327924	No	
row_83	XM_047182229	na	5161	0.23510220646858215	0.33967292	No	
row_84	XM_047176302	na	5192	0.2288791388273239	0.34080976	No	
row_85	XM_047164506	na	5218	0.22588546574115753	0.34222826	No	
row_86	XM_047171057	na	5274	0.2192365676164627	0.341627	No	
row_87	XM_047176117	na	5474	0.19559329748153687	0.33144188	No	
row_88	XM_047185868	na	5800	0.15594087541103363	0.3126167	No	
row_89	XM_047174036	na	6026	0.11838944256305695	0.29972368	No	
row_90	XM_047184941	na	6123	0.10297641158103943	0.29492578	No	
row_91	XM_047184660	na	6140	0.10007356107234955	0.2952373	No	
row_92	XM_047170312	na	6237	0.08745189756155014	0.29023135	No	
row_93	XM_047167662	na	6363	0.06923321634531021	0.28311494	No	
row_94	XM_047166846	na	6372	0.06798167526721954	0.28351122	No	
row_95	XM_047179503	na	6424	0.06276769936084747	0.28107038	No	
row_96	XM_047175268	na	6569	0.050709594041109085	0.272483	No	
row_97	XM_047167098	na	6638	0.0468689501285553	0.26873505	No	
row_98	XM_047170863	na	6676	0.04332723841071129	0.2669346	No	
row_99	XM_047168674	na	6796	0.03464018553495407	0.2597407	No	
row_100	XM_047186045	na	6803	0.03464018553495407	0.25981885	No	
row_101	XM_047185586	na	6837	0.032464105635881424	0.25813022	No	
row_102	XM_047167625	na	6856	0.03032536245882511	0.25737828	No	
row_103	XM_047184832	na	6872	0.029013799503445625	0.2568018	No	
row_104	XM_047185214	na	7019	0.01144410204142332	0.24755947	No	
row_105	XM_047182489	na	7082	0.009043822064995766	0.24369073	No	
row_106	XM_047165702	na	7108	0.007270766422152519	0.24217932	No	
row_107	XM_047170862	na	7113	0.006753119640052319	0.2420124	No	
row_108	XM_047163537	na	7135	0.0037983236834406853	0.24071187	No	
row_109	XM_047167345	na	7158	0.0017487005097791553	0.23931952	No	
row_110	XM_047184916	na	7171	0.0013651695335283875	0.23856556	No	
row_111	XM_047167663	na	7507	0.0	0.2170069	No	
row_112	XM_047167970	na	7528	0.0	0.21571982	No	
row_113	XM_047167971	na	7529	0.0	0.21571982	No	
row_114	XM_047167975	na	7530	0.0	0.21571982	No	
row_115	XM_047167976	na	7531	0.0	0.21571982	No	
row_116	XM_047168123	na	7539	0.0	0.21526934	No	
row_117	XM_047168124	na	7540	0.0	0.21526934	No	
row_118	XM_047168613	na	7567	0.0	0.21359612	No	
row_119	XM_047168614	na	7568	0.0	0.21359612	No	
row_120	XM_047168621	na	7569	0.0	0.21359612	No	
row_121	XM_047169039	na	7600	0.0	0.2116655	No	
row_122	XM_047169304	na	7617	0.0	0.21063584	No	
row_123	XM_047169434	na	7627	0.0	0.21005665	No	
row_124	XM_047174214	na	7984	0.0	0.18714654	No	
row_125	XM_047175669	na	8075	0.0	0.18135467	No	
row_126	XM_047180970	na	8472	0.0	0.15587041	No	
row_127	XM_047181845	na	8527	0.0	0.15239528	No	
row_128	XM_047182711	na	8597	0.0	0.14795484	No	
row_129	XM_047183264	na	8636	0.0	0.14550938	No	
row_130	XM_047183671	na	8658	0.0	0.14415793	No	
row_131	XM_047184637	na	8718	0.0	0.14036104	No	
row_132	XM_047185154	na	8755	0.0	0.13804428	No	
row_133	XM_047185243	na	8763	0.0	0.1375938	No	
row_134	XM_047185403	na	8775	0.0	0.13688591	No	
row_135	XM_047185265	na	9258	-0.00881575420498848	0.105985336	No	
row_136	XM_047175987	na	9268	-0.010694118216633797	0.10554947	No	
row_137	XM_047177229	na	9283	-0.012330499477684498	0.10481376	No	
row_138	XM_047181448	na	9318	-0.01702526956796646	0.102853894	No	
row_139	XM_047180257	na	9352	-0.02115500532090664	0.10101373	No	
row_140	XM_047185401	na	9425	-0.031138187274336815	0.09679755	No	
row_141	XM_047172384	na	9507	-0.03682713955640793	0.09207842	No	
row_142	XM_047171236	na	9560	-0.04270818457007408	0.08930438	No	
row_143	XM_047173814	na	9611	-0.0477461963891983	0.08672657	No	
row_144	XM_047165856	na	9769	-0.060728684067726135	0.07743685	No	
row_145	XM_047167932	na	9779	-0.061261389404535294	0.077678695	No	
row_146	XM_047184732	na	9912	-0.07359089702367783	0.070170216	No	
row_147	XM_047184419	na	9931	-0.07569181174039841	0.07002627	No	
row_148	XM_047170864	na	9944	-0.07734737545251846	0.07029064	No	
row_149	XM_047164253	na	9971	-0.07900522649288177	0.069676265	No	
row_150	XM_047180064	na	9986	-0.08092793822288513	0.069859914	No	
row_151	XM_047176218	na	9993	-0.08143911510705948	0.070565246	No	
row_152	XM_047165731	na	10107	-0.0906972661614418	0.06450876	No	
row_153	XM_047167344	na	10130	-0.0924597829580307	0.06433212	No	
row_154	XM_047165066	na	10501	-0.12207213789224625	0.04215709	No	
row_155	XM_047177436	na	10589	-0.12926647067070007	0.03829072	No	
row_156	XM_047170356	na	10607	-0.13065572082996368	0.03894776	No	
row_157	XM_047184694	na	10655	-0.13497689366340637	0.03773209	No	
row_158	XM_047167346	na	10711	-0.13891050219535828	0.036054306	No	
row_159	XM_047165514	na	10759	-0.14454048871994019	0.034966808	No	
row_160	XM_047182710	na	10848	-0.15339471399784088	0.031359453	No	
row_161	XM_047182431	na	10885	-0.15661019086837769	0.03114161	No	
row_162	XM_047167767	na	10976	-0.16545207798480988	0.02756714	No	
row_163	XM_047176079	na	10998	-0.16740576922893524	0.028459296	No	
row_164	XM_047184673	na	11240	-0.1953127682209015	0.015567537	No	
row_165	XM_047165067	na	11281	-0.20163355767726898	0.015695687	No	
row_166	XM_047186096	na	11327	-0.20659099519252777	0.015568506	No	
row_167	XM_047186471	na	11366	-0.21086286008358002	0.015949056	No	
row_168	XM_047176418	na	11439	-0.21834798157215118	0.01424188	No	
row_169	XM_047168395	na	11483	-0.22330215573310852	0.014467373	No	
row_170	XM_047173097	na	11596	-0.2369929552078247	0.01043591	No	
row_171	XM_047167046	na	11650	-0.24438363313674927	0.010300397	No	
row_172	XM_047164714	na	11664	-0.2459123134613037	0.01275954	No	
row_173	XM_047177519	na	11711	-0.251205176115036	0.013165929	No	
row_174	XM_047170978	na	11910	-0.2808681130409241	0.004188026	No	
row_175	XM_047179645	na	12124	-0.3122200071811676	-0.005335009	No	
row_176	XM_047174778	na	12238	-0.33111894130706787	-0.008169338	No	
row_177	XM_047168672	na	12307	-0.3396642208099365	-0.007993202	No	
row_178	XM_047182432	na	12629	-0.3417617082595825	-0.02407057	No	
row_179	XM_047171719	na	12756	-0.34613093733787537	-0.02754031	No	
row_180	XM_047171237	na	12758	-0.3466777801513672	-0.022958444	No	
row_181	XM_047170510	na	12806	-0.3538016676902771	-0.021241399	No	
row_182	XM_047176123	na	13033	-0.39723390340805054	-0.03046167	No	
row_183	XM_047180809	na	13107	-0.4045869708061218	-0.029737204	No	
row_184	XM_047165758	na	13271	-0.4227616488933563	-0.034561034	No	
row_185	XM_047180332	na	13590	-0.47438690066337585	-0.04866788	No	
row_186	XM_047176001	na	13727	-0.4987829625606537	-0.050735302	No	
row_187	XM_047181247	na	13792	-0.5095939636230469	-0.04802433	No	
row_188	XM_047166806	na	13797	-0.5118681788444519	-0.041421626	No	
row_189	XM_047176416	na	13823	-0.5170668959617615	-0.036100686	No	
row_190	XM_047164998	na	14093	-0.5689601302146912	-0.045786694	No	
row_191	XM_047167973	na	14380	-0.619063675403595	-0.055895228	No	
row_192	XM_047174779	na	14452	-0.6290618777275085	-0.05203361	No	
row_193	XM_047178687	na	14689	-0.6860705018043518	-0.058026403	No	
row_194	XM_047179023	na	14803	-0.7168915271759033	-0.05569056	No	
row_195	XM_047173322	na	14942	-0.7627872824668884	-0.05434847	No	
row_196	XM_047179107	na	15048	-0.8022549748420715	-0.05035374	No	
row_197	XM_047170654	na	15053	-0.805232584476471	-0.03981933	No	
row_198	XM_047182331	na	15073	-0.8138457536697388	-0.030134799	No	
row_199	XM_047177518	na	15125	-0.8318910002708435	-0.022267757	No	
row_200	XM_047178737	na	15157	-0.8428888916969299	-0.012966235	No	
row_201	XM_047164094	na	15200	-0.8626818060874939	-0.004107343	No	
row_202	XM_047165613	na	15280	-0.9031018018722534	0.0029121577	No	
row_203	XM_047172325	na	15427	-0.9947962164878845	0.006848826	No	
row_204	XM_047166246	na	15440	-1.0015385150909424	0.019499319	No	
