NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180417	na	323	1.2148690223693848	0.08855228	No	
row_1	XM_047165050	na	2673	0.5137823224067688	-0.014753712	No	
row_2	XM_047185100	na	4001	0.36106404662132263	-0.066753656	No	
row_3	XM_047164341	na	5031	0.2551085650920868	-0.10930984	No	
row_4	XM_047180527	na	5806	0.15446478128433228	-0.14468095	No	
row_5	XM_047183119	na	6243	0.0862051472067833	-0.16467814	No	
row_6	XM_047185215	na	6869	0.02919408120214939	-0.20181969	No	
row_7	XM_047185213	na	6963	0.01834157109260559	-0.20608929	No	
row_8	XM_047162911	na	9470	-0.03456023707985878	-0.36242062	No	
row_9	XM_047184528	na	10190	-0.09742428362369537	-0.3994151	No	
row_10	XM_047173983	na	10833	-0.15103769302368164	-0.42669597	No	
row_11	XM_047179371	na	11852	-0.2726368308067322	-0.4669782	Yes	
row_12	XM_047168560	na	12145	-0.3157745897769928	-0.4571973	Yes	
row_13	XM_047173692	na	12155	-0.3173837959766388	-0.42926708	Yes	
row_14	XM_047165863	na	12274	-0.33662188053131104	-0.40654388	Yes	
row_15	XM_047181738	na	13109	-0.4045869708061218	-0.42326993	Yes	
row_16	XM_047184138	na	13207	-0.4104289710521698	-0.3925824	Yes	
row_17	XM_047176222	na	13254	-0.41899168491363525	-0.35788122	Yes	
row_18	XM_047175244	na	13516	-0.4603404402732849	-0.33314526	Yes	
row_19	XM_047168146	na	13668	-0.48917949199676514	-0.29882106	Yes	
row_20	XM_047178622	na	14246	-0.6034322381019592	-0.281339	Yes	
row_21	XM_047168332	na	14723	-0.6985885500907898	-0.24888562	Yes	
row_22	XM_047176435	na	14907	-0.7530393004417419	-0.19290122	Yes	
row_23	XM_047168333	na	15072	-0.8137878179550171	-0.13025248	Yes	
row_24	XM_047168263	na	15080	-0.8143753409385681	-0.057562415	Yes	
row_25	XM_047182478	na	15585	-1.1099505424499512	0.01005214	Yes	
