NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	-4.3858256E-4	Yes	
row_1	XM_047164100	na	171	1.3570687770843506	0.008931348	Yes	
row_2	XM_047164091	na	245	1.2741845846176147	0.013530102	Yes	
row_3	XM_047170324	na	277	1.250700831413269	0.020688644	Yes	
row_4	XM_047166952	na	281	1.2475216388702393	0.029645238	Yes	
row_5	XM_047185714	na	297	1.2350441217422485	0.03772971	Yes	
row_6	XM_047165468	na	354	1.1847448348999023	0.042778175	Yes	
row_7	XM_047173761	na	363	1.1794745922088623	0.050910335	Yes	
row_8	XM_047165888	na	444	1.1237200498580933	0.053949945	Yes	
row_9	XM_047168305	na	499	1.0940725803375244	0.058463342	Yes	
row_10	XM_047168007	na	535	1.0788198709487915	0.06410078	Yes	
row_11	XM_047181010	na	599	1.056809425354004	0.06775537	Yes	
row_12	XM_047185445	na	609	1.0530081987380981	0.074894734	Yes	
row_13	XM_047176565	na	626	1.0455693006515503	0.08152418	Yes	
row_14	XM_047185495	na	636	1.0432684421539307	0.08859209	Yes	
row_15	XM_047171588	na	643	1.0412051677703857	0.095840015	Yes	
row_16	XM_047168301	na	701	1.0100681781768799	0.099542014	Yes	
row_17	XM_047163239	na	719	1.0028899908065796	0.10579331	Yes	
row_18	XM_047168323	na	773	0.9805608987808228	0.10953905	Yes	
row_19	XM_047177787	na	842	0.9602084755897522	0.11215974	Yes	
row_20	XM_047185264	na	891	0.9425056576728821	0.115951546	Yes	
row_21	XM_047179335	na	932	0.9247933030128479	0.1201338	Yes	
row_22	XM_047170434	na	1000	0.891014039516449	0.122311935	Yes	
row_23	XM_047181843	na	1019	0.8834266662597656	0.12762181	Yes	
row_24	XM_047172974	na	1088	0.8547223806381226	0.12946866	Yes	
row_25	XM_047179374	na	1149	0.8391056060791016	0.13172135	Yes	
row_26	XM_047183803	na	1151	0.8386546969413757	0.13780862	Yes	
row_27	XM_047174843	na	1170	0.8344003558158875	0.14275885	Yes	
row_28	XM_047176389	na	1174	0.8329957127571106	0.1486745	Yes	
row_29	XM_047183012	na	1178	0.831953763961792	0.15458252	Yes	
row_30	XM_047167446	na	1180	0.8315055966377258	0.16061734	Yes	
row_31	XM_047175224	na	1209	0.8253836035728455	0.16485092	Yes	
row_32	XM_047175052	na	1218	0.8223596811294556	0.17036332	Yes	
row_33	XM_047178272	na	1250	0.8121452927589417	0.17430463	Yes	
row_34	XM_047183011	na	1264	0.8091843724250793	0.17939512	Yes	
row_35	XM_047174730	na	1280	0.8014969825744629	0.18429913	Yes	
row_36	XM_047163893	na	1296	0.7945228219032288	0.18915196	Yes	
row_37	XM_047177696	na	1312	0.7898013591766357	0.19397016	Yes	
row_38	XM_047165319	na	1321	0.7878966331481934	0.19922972	Yes	
row_39	XM_047182210	na	1322	0.7872946858406067	0.20500527	Yes	
row_40	XM_047167176	na	1338	0.7806702256202698	0.20975648	Yes	
row_41	XM_047174539	na	1351	0.7763003706932068	0.21467078	Yes	
row_42	XM_047165039	na	1371	0.7704473733901978	0.2190868	Yes	
row_43	XM_047185491	na	1434	0.7490806579589844	0.22054897	Yes	
row_44	XM_047186326	na	1441	0.747097909450531	0.22563933	Yes	
row_45	XM_047163410	na	1509	0.7294017672538757	0.2266319	Yes	
row_46	XM_047166229	na	1636	0.6999403834342957	0.22357042	Yes	
row_47	XM_047186370	na	1669	0.6933868527412415	0.2265755	Yes	
row_48	XM_047169140	na	1696	0.6864060163497925	0.22991964	Yes	
row_49	XM_047163194	na	1708	0.6832022666931152	0.23421603	Yes	
row_50	XM_047171467	na	1709	0.6831790804862976	0.2392278	Yes	
row_51	XM_047184483	na	1741	0.6767828464508057	0.24217612	Yes	
row_52	XM_047165040	na	1828	0.6553568243980408	0.24138954	Yes	
row_53	XM_047174540	na	1837	0.653215229511261	0.2456611	Yes	
row_54	XM_047181348	na	1878	0.6494656205177307	0.24782358	Yes	
row_55	XM_047185206	na	1896	0.6451180577278137	0.2514503	Yes	
row_56	XM_047168969	na	1937	0.6423040628433228	0.25356022	Yes	
row_57	XM_047185447	na	1961	0.6388270854949951	0.2567505	Yes	
row_58	XM_047176861	na	1982	0.6345520615577698	0.26010454	Yes	
row_59	XM_047181746	na	1992	0.6343493461608887	0.26417264	Yes	
row_60	XM_047185706	na	2009	0.6340512037277222	0.26778322	Yes	
row_61	XM_047185546	na	2061	0.6260753870010376	0.26905856	Yes	
row_62	XM_047167887	na	2080	0.6242596507072449	0.27246723	Yes	
row_63	XM_047162905	na	2101	0.6212049722671509	0.27572337	Yes	
row_64	XM_047168454	na	2104	0.6200884580612183	0.2801422	Yes	
row_65	XM_047171464	na	2115	0.616969108581543	0.28401774	Yes	
row_66	XM_047186206	na	2118	0.61664217710495	0.2884113	Yes	
row_67	XM_047178843	na	2242	0.5970036387443542	0.28478983	Yes	
row_68	XM_047184639	na	2270	0.5924935936927795	0.28738	Yes	
row_69	XM_047182424	na	2331	0.5809706449508667	0.287739	Yes	
row_70	XM_047171313	na	2362	0.5761104822158813	0.29001385	Yes	
row_71	XM_047185526	na	2471	0.5539218187332153	0.2870521	Yes	
row_72	XM_047169962	na	2581	0.5328812599182129	0.28387094	Yes	
row_73	XM_047183656	na	2615	0.5248641967773438	0.28557467	Yes	
row_74	XM_047169011	na	2654	0.5167588591575623	0.28689373	Yes	
row_75	XM_047178188	na	2656	0.5165347456932068	0.29061794	Yes	
row_76	XM_047182722	na	2670	0.5144509673118591	0.2935463	Yes	
row_77	XM_047174042	na	2686	0.510655403137207	0.29631668	Yes	
row_78	XM_047165674	na	2705	0.5052821040153503	0.2988525	Yes	
row_79	XM_047165444	na	2719	0.5031450390815735	0.3016979	Yes	
row_80	XM_047175621	na	2747	0.4990272521972656	0.30360243	Yes	
row_81	XM_047163891	na	2795	0.4918910562992096	0.3041536	Yes	
row_82	XM_047177836	na	2808	0.4892362654209137	0.306962	Yes	
row_83	XM_047183465	na	2829	0.48547300696372986	0.30922243	Yes	
row_84	XM_047178610	na	2840	0.4827573001384735	0.3121134	Yes	
row_85	XM_047175103	na	2908	0.47373098134994507	0.3112304	Yes	
row_86	XM_047165045	na	2938	0.4689292907714844	0.312784	Yes	
row_87	XM_047183658	na	2961	0.4661481976509094	0.31477255	Yes	
