NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174230	na	213	1.3140149116516113	0.10186231	Yes	
row_1	XM_047179963	na	308	1.2279456853866577	0.2037329	Yes	
row_2	XM_047168731	na	564	1.0687650442123413	0.28138444	Yes	
row_3	XM_047163551	na	779	0.978333055973053	0.35370082	Yes	
row_4	XM_047167793	na	889	0.9432522058486938	0.42961335	Yes	
row_5	XM_047180625	na	953	0.9143487215042114	0.50591266	Yes	
row_6	XM_047177101	na	982	0.899590015411377	0.58314145	Yes	
row_7	XM_047168354	na	3701	0.3707386553287506	0.442857	No	
row_8	XM_047168418	na	4255	0.344864159822464	0.4379789	No	
row_9	XM_047176706	na	4634	0.30610063672065735	0.44082502	No	
row_10	XM_047180821	na	5576	0.1821017563343048	0.39697766	No	
row_11	XM_047183769	na	5678	0.17024438083171844	0.40550703	No	
row_12	XM_047167098	na	6638	0.0468689501285553	0.34863776	No	
row_13	XM_047167649	na	10719	-0.13963904976844788	0.10144256	No	
row_14	XM_047175493	na	10867	-0.15554676949977875	0.10575579	No	
row_15	XM_047168424	na	12074	-0.30351293087005615	0.055719636	No	
row_16	XM_047183770	na	12784	-0.34932056069374084	0.04131241	No	
row_17	XM_047180434	na	12995	-0.39015454053878784	0.06222447	No	
row_18	XM_047173711	na	15655	-1.2805156707763672	0.005596119	No	
