NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168881	na	131	1.4075877666473389	0.12855221	Yes	
row_1	XM_047175742	na	161	1.3678311109542847	0.2597255	Yes	
row_2	XM_047163239	na	719	1.0028899908065796	0.32182795	Yes	
row_3	XM_047185756	na	793	0.974303662776947	0.41193336	Yes	
row_4	XM_047164731	na	888	0.9435172080993652	0.49770924	Yes	
row_5	XM_047185750	na	1542	0.7225204706192017	0.5264408	Yes	
row_6	XM_047170024	na	1820	0.657181978225708	0.57273245	Yes	
row_7	XM_047186263	na	3578	0.386501282453537	0.49857146	No	
row_8	XM_047163238	na	4198	0.3534091114997864	0.49357042	No	
row_9	XM_047163240	na	4237	0.34734001755714417	0.52493143	No	
row_10	XM_047170157	na	4607	0.30985164642333984	0.5315948	No	
row_11	XM_047164445	na	6686	0.04231901466846466	0.40354714	No	
row_12	XM_047170330	na	6952	0.020353496074676514	0.38867217	No	
row_13	XM_047168879	na	7590	0.0	0.34815827	No	
row_14	XM_047175743	na	8080	0.0	0.31705734	No	
row_15	XM_047180320	na	8404	0.0	0.29651418	No	
row_16	XM_047165533	na	11396	-0.21527709066867828	0.12721841	No	
row_17	XM_047181662	na	11549	-0.23051325976848602	0.13996781	No	
row_18	XM_047181337	na	11753	-0.2574610710144043	0.15209416	No	
row_19	XM_047169795	na	13816	-0.5158582329750061	0.07111446	No	
row_20	XM_047164206	na	13882	-0.5283573865890503	0.11836166	No	
