NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.031798564	Yes	
row_1	XM_047185049	na	137	1.3972843885421753	0.043055434	Yes	
row_2	XM_047170150	na	188	1.3441215753555298	0.05845906	Yes	
row_3	XM_047181906	na	198	1.3319520950317383	0.07632842	Yes	
row_4	XM_047184394	na	336	1.2040306329727173	0.084201954	Yes	
row_5	XM_047168305	na	499	1.0940725803375244	0.08894629	Yes	
row_6	XM_047168007	na	535	1.0788198709487915	0.10163923	Yes	
row_7	XM_047173704	na	549	1.0743666887283325	0.11568402	Yes	
row_8	XM_047166360	na	600	1.0564087629318237	0.1271028	Yes	
row_9	XM_047180789	na	659	1.0327550172805786	0.13767998	Yes	
row_10	XM_047168323	na	773	0.9805608987808228	0.14400046	Yes	
row_11	XM_047163703	na	778	0.9783535003662109	0.1572937	Yes	
row_12	XM_047164731	na	888	0.9435172080993652	0.16335814	Yes	
row_13	XM_047169346	na	893	0.941961944103241	0.17614737	Yes	
row_14	XM_047173968	na	992	0.8957679867744446	0.18225724	Yes	
row_15	XM_047182699	na	1101	0.8504787683486938	0.18709733	Yes	
row_16	XM_047176389	na	1174	0.8329957127571106	0.1940083	Yes	
row_17	XM_047167446	na	1180	0.8315055966377258	0.20520346	Yes	
row_18	XM_047177860	na	1202	0.8266569375991821	0.21530344	Yes	
row_19	XM_047175235	na	1221	0.8216938972473145	0.22552744	Yes	
row_20	XM_047178272	na	1250	0.8121452927589417	0.23497668	Yes	
row_21	XM_047167176	na	1338	0.7806702256202698	0.24019918	Yes	
row_22	XM_047179752	na	1339	0.7806330323219299	0.25101098	Yes	
row_23	XM_047185748	na	1357	0.7741134762763977	0.26064026	Yes	
row_24	XM_047182527	na	1467	0.740604817867279	0.26389435	Yes	
row_25	XM_047170596	na	1543	0.7221666574478149	0.26907757	Yes	
row_26	XM_047169140	na	1696	0.6864060163497925	0.2688182	Yes	
row_27	XM_047184483	na	1741	0.6767828464508057	0.27536467	Yes	
row_28	XM_047181905	na	1755	0.6732298135757446	0.28385368	Yes	
row_29	XM_047164207	na	1756	0.6729899644851685	0.29317462	Yes	
row_30	XM_047186072	na	1780	0.6669631004333496	0.30093434	Yes	
row_31	XM_047181746	na	1992	0.6343493461608887	0.2961632	Yes	
row_32	XM_047186071	na	2137	0.6134201884269714	0.29540697	Yes	
row_33	XM_047180338	na	2200	0.6038494110107422	0.29978678	Yes	
row_34	XM_047169747	na	2239	0.5976852178573608	0.30562323	Yes	
row_35	XM_047186290	na	2361	0.5763282775878906	0.30583104	Yes	
row_36	XM_047166250	na	2378	0.5724056363105774	0.31273088	Yes	
row_37	XM_047174570	na	2406	0.5661015510559082	0.31883666	Yes	
row_38	XM_047185526	na	2471	0.5539218187332153	0.32239646	Yes	
row_39	XM_047164708	na	2473	0.5536950826644897	0.3300009	Yes	
row_40	XM_047177861	na	2512	0.546559751033783	0.33512926	Yes	
row_41	XM_047164553	na	2618	0.5244768857955933	0.335647	Yes	
row_42	XM_047182722	na	2670	0.5144509673118591	0.33949536	Yes	
row_43	XM_047172479	na	2699	0.508040726184845	0.34473273	Yes	
row_44	XM_047169159	na	2781	0.49435728788375854	0.3463753	Yes	
row_45	XM_047165603	na	2796	0.4918091893196106	0.35228738	Yes	
row_46	XM_047183465	na	2829	0.48547300696372986	0.35695517	Yes	
row_47	XM_047178610	na	2840	0.4827573001384735	0.36299887	Yes	
row_48	XM_047170269	na	2891	0.4763053357601166	0.3663832	Yes	
row_49	XM_047170880	na	2895	0.4755295217037201	0.37277657	Yes	
row_50	XM_047167700	na	2985	0.4619855582714081	0.37345678	Yes	
row_51	XM_047164554	na	3086	0.44668641686439514	0.37321833	Yes	
row_52	XM_047170037	na	3182	0.4325513243675232	0.37310535	Yes	
row_53	XM_047186242	na	3385	0.4121735990047455	0.3658353	Yes	
row_54	XM_047182814	na	3391	0.4114146828651428	0.37121218	Yes	
row_55	XM_047164204	na	3395	0.41064274311065674	0.37670684	Yes	
row_56	XM_047184638	na	3407	0.4081396758556366	0.38165286	Yes	
row_57	XM_047165567	na	3427	0.4076395332813263	0.3860779	Yes	
row_58	XM_047163057	na	3439	0.405917227268219	0.39099315	Yes	
row_59	XM_047163635	na	3494	0.39726918935775757	0.3930258	Yes	
row_60	XM_047168042	na	3598	0.3838696777820587	0.3917246	Yes	
row_61	XM_047175106	na	3599	0.38360244035720825	0.3970375	Yes	
row_62	XM_047182798	na	3672	0.37582647800445557	0.39761665	Yes	
row_63	XM_047184482	na	3688	0.37293416261672974	0.40181804	Yes	
row_64	XM_047185406	na	3736	0.3656761646270752	0.4038629	Yes	
row_65	XM_047173794	na	4125	0.3544747233390808	0.38384306	No	
row_66	XM_047180499	na	4413	0.3402780294418335	0.37011597	No	
row_67	XM_047178401	na	4417	0.3399772644042969	0.3746319	No	
row_68	XM_047183081	na	4506	0.3265065550804138	0.37349996	No	
row_69	XM_047186402	na	4569	0.3170475661754608	0.37390754	No	
row_70	XM_047175745	na	4622	0.30778107047080994	0.3748293	No	
row_71	XM_047175081	na	4725	0.29387834668159485	0.37234592	No	
row_72	XM_047165629	na	4763	0.2885762155056	0.37396544	No	
row_73	XM_047185559	na	4899	0.27302804589271545	0.36907303	No	
row_74	XM_047176687	na	4956	0.26565223932266235	0.3691543	No	
row_75	XM_047176228	na	4998	0.2597884237766266	0.3701181	No	
row_76	XM_047180841	na	5089	0.24743875861167908	0.36776257	No	
row_77	XM_047186191	na	5125	0.240608811378479	0.36884624	No	
row_78	XM_047178277	na	5198	0.2279411405324936	0.36737716	No	
row_79	XM_047168709	na	5200	0.22770752012729645	0.37046668	No	
row_80	XM_047163580	na	5215	0.2261275351047516	0.37269905	No	
