NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047166982	na	6198	0.09319185465574265	0.3632297	No	
row_56	XM_047178659	na	6241	0.08673704415559769	0.3630013	No	
row_57	XM_047166861	na	6285	0.08047444373369217	0.36253166	No	
row_58	XM_047166981	na	6320	0.07586822658777237	0.36250678	No	
row_59	XM_047165566	na	6401	0.06493580341339111	0.3592329	No	
row_60	XM_047168937	na	6587	0.049933139234781265	0.34882465	No	
row_61	XM_047174667	na	6672	0.04352448135614395	0.34468904	No	
row_62	XM_047171104	na	6702	0.04121580719947815	0.34400266	No	
row_63	XM_047166860	na	6824	0.032464105635881424	0.33718958	No	
row_64	XM_047174903	na	7071	0.009043822064995766	0.32172576	No	
row_65	XM_047165183	na	7365	0.0	0.3030025	No	
row_66	XM_047177325	na	8197	0.0	0.24990007	No	
row_67	XM_047179478	na	8342	0.0	0.2406982	No	
row_68	XM_047182521	na	8570	0.0	0.22619249	No	
row_69	XM_047182522	na	8571	0.0	0.22619249	No	
row_70	XM_047183715	na	8667	0.0	0.2201218	No	
row_71	XM_047184569	na	8714	0.0	0.21718232	No	
row_72	XM_047168838	na	9445	-0.03263624384999275	0.17145789	No	
row_73	XM_047185310	na	9516	-0.03847523778676987	0.16807395	No	
row_74	XM_047166980	na	9821	-0.06523896753787994	0.15049466	No	
row_75	XM_047165470	na	10214	-0.09904024749994278	0.12824889	No	
row_76	XM_047184146	na	10296	-0.10622376948595047	0.12607995	No	
row_77	XM_047174683	na	10496	-0.12160279601812363	0.11680596	No	
row_78	XM_047183719	na	10662	-0.13514749705791473	0.11008808	No	
row_79	XM_047175109	na	11374	-0.21214118599891663	0.07065942	No	
row_80	XM_047171189	na	11791	-0.26361408829689026	0.051538963	No	
row_81	XM_047163235	na	11799	-0.2653278410434723	0.058602873	No	
row_82	XM_047174729	na	11966	-0.2897185683250427	0.056196876	No	
row_83	XM_047182850	na	12467	-0.3397531807422638	0.033864103	No	
row_84	XM_047183714	na	12591	-0.3407037854194641	0.035649236	No	
row_85	XM_047176268	na	12638	-0.34334927797317505	0.042429704	No	
row_86	XM_047177751	na	12826	-0.35891637206077576	0.0406407	No	
row_87	XM_047177618	na	12895	-0.371059387922287	0.04679978	No	
row_88	XM_047184932	na	13212	-0.4113527238368988	0.038251873	No	
row_89	XM_047175116	na	13306	-0.4292862117290497	0.044461764	No	
row_90	XM_047164267	na	13852	-0.5227474570274353	0.024433833	No	
row_91	XM_047176104	na	13941	-0.5408273339271545	0.034120873	No	
row_92	XM_047169075	na	15061	-0.808045506477356	-0.014510151	No	
row_93	XM_047164772	na	15480	-1.0202971696853638	-0.012337299	No	
row_94	XM_047168147	na	15492	-1.0272140502929688	0.016039416	No	
