NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176648	na	385	1.1604290008544922	0.0857813	Yes	
row_1	XM_047168007	na	535	1.0788198709487915	0.1788253	Yes	
row_2	XM_047166360	na	600	1.0564087629318237	0.27514863	Yes	
row_3	XM_047175235	na	1221	0.8216938972473145	0.31378332	Yes	
row_4	XM_047178272	na	1250	0.8121452927589417	0.38918397	Yes	
row_5	XM_047175247	na	1450	0.7447722554206848	0.44729975	Yes	
row_6	XM_047183465	na	2829	0.48547300696372986	0.40574434	Yes	
row_7	XM_047166658	na	2994	0.46060431003570557	0.43908146	Yes	
row_8	XM_047169432	na	3403	0.40921270847320557	0.45200703	Yes	
row_9	XM_047184638	na	3407	0.4081396758556366	0.4906038	Yes	
row_10	XM_047167499	na	3924	0.36106404662132263	0.49208066	Yes	
row_11	XM_047171755	na	4775	0.2877280116081238	0.4653331	No	
row_12	XM_047170496	na	5142	0.23888789117336273	0.46474457	No	
row_13	XM_047181871	na	6435	0.06084832549095154	0.38830763	No	
row_14	XM_047181203	na	6677	0.042937736958265305	0.3770516	No	
row_15	XM_047171754	na	6698	0.04166816174983978	0.37973878	No	
row_16	XM_047176600	na	6920	0.024682244285941124	0.36802056	No	
row_17	XM_047165007	na	7351	0.0	0.34065643	No	
row_18	XM_047169740	na	7661	0.0	0.32099244	No	
row_19	XM_047174214	na	7984	0.0	0.30050117	No	
row_20	XM_047183715	na	8667	0.0	0.25710037	No	
row_21	XM_047184637	na	8718	0.0	0.2539185	No	
row_22	XM_047185468	na	9494	-0.03589598834514618	0.20801081	No	
row_23	XM_047175505	na	10105	-0.09063274413347244	0.17780523	No	
row_24	XM_047183719	na	10662	-0.13514749705791473	0.15526657	No	
row_25	XM_047178113	na	10668	-0.1355542689561844	0.16783081	No	
row_26	XM_047178705	na	10794	-0.14808635413646698	0.17394955	No	
row_27	XM_047183714	na	12591	-0.3407037854194641	0.09203547	No	
row_28	XM_047172804	na	13773	-0.5065198540687561	0.065016836	No	
row_29	XM_047168639	na	14490	-0.6343501806259155	0.07973805	No	
