NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172488	na	207	1.3269683122634888	3.6909519E-4	Yes	
row_1	XM_047185585	na	210	1.3236171007156372	0.013944675	Yes	
row_2	XM_047173708	na	274	1.2532501220703125	0.022851614	Yes	
row_3	XM_047172324	na	307	1.22800612449646	0.0334995	Yes	
row_4	XM_047179963	na	308	1.2279456853866577	0.04621368	Yes	
row_5	XM_047165468	na	354	1.1847448348999023	0.05557395	Yes	
row_6	XM_047176872	na	467	1.1078519821166992	0.05981047	Yes	
row_7	XM_047173903	na	474	1.103601336479187	0.070849635	Yes	
row_8	XM_047177669	na	490	1.0971602201461792	0.081240796	Yes	
row_9	XM_047168007	na	535	1.0788198709487915	0.089568906	Yes	
row_10	XM_047162998	na	541	1.0758466720581055	0.10038529	Yes	
row_11	XM_047177256	na	586	1.0603188276290894	0.10852185	Yes	
row_12	XM_047185051	na	674	1.0259301662445068	0.11352492	Yes	
row_13	XM_047165518	na	686	1.016918659210205	0.12334362	Yes	
row_14	XM_047167956	na	699	1.011911392211914	0.13304588	Yes	
row_15	XM_047182959	na	811	0.9691517353057861	0.13591088	Yes	
row_16	XM_047185131	na	817	0.9678524136543274	0.1456091	Yes	
row_17	XM_047181843	na	1019	0.8834266662597656	0.1417733	Yes	
row_18	XM_047186235	na	1045	0.8728772401809692	0.14919631	Yes	
row_19	XM_047168995	na	1065	0.8663848042488098	0.15693964	Yes	
row_20	XM_047168965	na	1104	0.8499221205711365	0.1632853	Yes	
row_21	XM_047171518	na	1117	0.8469916582107544	0.17127997	Yes	
row_22	XM_047166172	na	1161	0.8361007571220398	0.17715956	Yes	
row_23	XM_047177374	na	1215	0.8228520154953003	0.18225606	Yes	
row_24	XM_047172535	na	1231	0.8162299990653992	0.18973845	Yes	
row_25	XM_047173386	na	1238	0.8149155974388123	0.19778857	Yes	
row_26	XM_047178272	na	1250	0.8121452927589417	0.20548703	Yes	
row_27	XM_047165012	na	1303	0.7918837666511536	0.21032748	Yes	
row_28	XM_047185291	na	1329	0.7853260636329651	0.21684398	Yes	
row_29	XM_047175247	na	1450	0.7447722554206848	0.21680443	Yes	
row_30	XM_047168410	na	1455	0.7431480884552002	0.22424065	Yes	
row_31	XM_047165237	na	1492	0.7332876324653625	0.22950783	Yes	
row_32	XM_047181842	na	1519	0.7266964316368103	0.2353527	Yes	
row_33	XM_047175057	na	1570	0.7137734293937683	0.23951356	Yes	
row_34	XM_047172366	na	1591	0.7107915878295898	0.2455813	Yes	
row_35	XM_047185156	na	1670	0.6933172941207886	0.2477218	Yes	
row_36	XM_047168795	na	1842	0.6525773406028748	0.24343354	Yes	
row_37	XM_047185959	na	1903	0.644254744052887	0.2462287	Yes	
row_38	XM_047168969	na	1937	0.6423040628433228	0.25074762	Yes	
row_39	XM_047175410	na	2004	0.6340512037277222	0.25304958	Yes	
row_40	XM_047168163	na	2028	0.6301088333129883	0.25808814	Yes	
row_41	XM_047163066	na	2159	0.6099616885185242	0.25600687	Yes	
row_42	XM_047168994	na	2179	0.607587456703186	0.2610706	Yes	
row_43	XM_047169017	na	2210	0.6021630167961121	0.2653677	Yes	
row_44	XM_047169747	na	2239	0.5976852178573608	0.26974756	Yes	
row_45	XM_047184678	na	2326	0.5821123719215393	0.27021992	Yes	
row_46	XM_047185155	na	2360	0.5767192244529724	0.2740598	Yes	
row_47	XM_047168996	na	2363	0.5758535265922546	0.279893	Yes	
row_48	XM_047168675	na	2419	0.5634123086929321	0.28217408	Yes	
row_49	XM_047170861	na	2421	0.5633128881454468	0.28794205	Yes	
row_50	XM_047185526	na	2471	0.5539218187332153	0.29051238	Yes	
row_51	XM_047164924	na	2479	0.5526435971260071	0.29578236	Yes	
row_52	XM_047169011	na	2654	0.5167588591575623	0.289894	Yes	
row_53	XM_047172479	na	2699	0.508040726184845	0.29231226	Yes	
row_54	XM_047179472	na	2718	0.5032282471656799	0.29636008	Yes	
row_55	XM_047183286	na	2755	0.4980740547180176	0.29919186	Yes	
row_56	XM_047183465	na	2829	0.48547300696372986	0.2995033	Yes	
row_57	XM_047172470	na	2857	0.4810282588005066	0.30273992	Yes	
row_58	XM_047185584	na	2858	0.48088181018829346	0.307719	Yes	
row_59	XM_047165048	na	2875	0.47840699553489685	0.31163895	Yes	
row_60	XM_047170269	na	2891	0.4763053357601166	0.31560177	Yes	
row_61	XM_047176417	na	2903	0.4746690094470978	0.319806	Yes	
row_62	XM_047180210	na	2923	0.47099730372428894	0.32345548	Yes	
row_63	XM_047174687	na	2943	0.4687226116657257	0.3270814	Yes	
row_64	XM_047183261	na	2976	0.46355748176574707	0.3298142	Yes	
row_65	XM_047184504	na	3027	0.456121563911438	0.33130732	Yes	
row_66	XM_047164013	na	3057	0.4514777958393097	0.3341088	Yes	
row_67	XM_047165570	na	3066	0.44935137033462524	0.33824465	Yes	
row_68	XM_047174580	na	3122	0.44215214252471924	0.3392702	Yes	
row_69	XM_047182730	na	3160	0.43594640493392944	0.34139413	Yes	
row_70	XM_047177180	na	3162	0.43579888343811035	0.3458418	Yes	
row_71	XM_047179054	na	3179	0.4327417314052582	0.34928897	Yes	
row_72	XM_047166604	na	3221	0.4258764982223511	0.35105026	Yes	
row_73	XM_047173320	na	3240	0.42362579703330994	0.35427386	Yes	
row_74	XM_047184416	na	3283	0.4197016954421997	0.35590664	Yes	
row_75	XM_047184638	na	3407	0.4081396758556366	0.3521878	Yes	
row_76	XM_047168997	na	3440	0.40579289197921753	0.3543225	Yes	
row_77	XM_047171549	na	3451	0.40294957160949707	0.35784873	Yes	
row_78	XM_047176414	na	3469	0.4006471633911133	0.36089897	Yes	
row_79	XM_047184778	na	3477	0.40002238750457764	0.36458868	Yes	
row_80	XM_047170785	na	3486	0.3984667658805847	0.36819768	Yes	
row_81	XM_047164014	na	3514	0.39494678378105164	0.370543	Yes	
row_82	XM_047168042	na	3598	0.3838696777820587	0.36915654	Yes	
row_83	XM_047176219	na	3604	0.3826574981212616	0.37279564	Yes	
row_84	XM_047182433	na	3611	0.38199248909950256	0.37636325	Yes	
row_85	XM_047174164	na	3634	0.3797833323478699	0.37887454	Yes	
row_86	XM_047164499	na	3667	0.37629178166389465	0.38070375	Yes	
row_87	XM_047167665	na	3781	0.3616258203983307	0.37714922	Yes	
row_88	XM_047167955	na	3783	0.3616258203983307	0.38082892	Yes	
row_89	XM_047169305	na	3790	0.3616258203983307	0.38418564	Yes	
row_90	XM_047167284	na	4188	0.3542523682117462	0.3622109	No	
row_91	XM_047172367	na	4286	0.34460484981536865	0.3595136	No	
row_92	XM_047184418	na	4344	0.34460484981536865	0.35939997	No	
row_93	XM_047169238	na	4397	0.342654287815094	0.35958907	No	
row_94	XM_047183144	na	4408	0.3413242995738983	0.36247724	No	
row_95	XM_047180499	na	4413	0.3402780294418335	0.36574212	No	
row_96	XM_047164634	na	4446	0.33637964725494385	0.3671581	No	
row_97	XM_047177671	na	4534	0.32193079590797424	0.36487195	No	
row_98	XM_047177257	na	4604	0.3103509247303009	0.36362854	No	
row_99	XM_047172230	na	4685	0.2984963059425354	0.36155188	No	
row_100	XM_047170917	na	4690	0.29839077591896057	0.36438307	No	
row_101	XM_047181867	na	4865	0.2768014371395111	0.35601023	No	
row_102	XM_047168898	na	4945	0.2677001357078552	0.3536793	No	
row_103	XM_047181141	na	4948	0.2675894498825073	0.35632074	No	
row_104	XM_047176904	na	4979	0.26265648007392883	0.35710254	No	
row_105	XM_047167422	na	5055	0.2514457404613495	0.3548617	No	
row_106	XM_047182229	na	5161	0.23510220646858215	0.35051388	No	
row_107	XM_047176302	na	5192	0.2288791388273239	0.35094595	No	
row_108	XM_047167107	na	5199	0.2278655618429184	0.35291773	No	
row_109	XM_047164506	na	5218	0.22588546574115753	0.35409394	No	
row_110	XM_047171057	na	5274	0.2192365676164627	0.3528114	No	
row_111	XM_047169121	na	5281	0.21872173249721527	0.3546885	No	
row_112	XM_047172543	na	5355	0.20972691476345062	0.35214487	No	
row_113	XM_047176117	na	5474	0.19559329748153687	0.3465483	No	
row_114	XM_047183227	na	5643	0.17462177574634552	0.337505	No	
row_115	XM_047185868	na	5800	0.15594087541103363	0.32904342	No	
row_116	XM_047171208	na	5870	0.14446964859962463	0.32608247	No	
row_117	XM_047168501	na	5876	0.14313529431819916	0.32724154	No	
row_118	XM_047172217	na	5960	0.12926815450191498	0.3232189	No	
row_119	XM_047174036	na	6026	0.11838944256305695	0.3202463	No	
row_120	XM_047184941	na	6123	0.10297641158103943	0.31511176	No	
row_121	XM_047184660	na	6140	0.10007356107234955	0.31511447	No	
row_122	XM_047164051	na	6217	0.09065636992454529	0.3111442	No	
row_123	XM_047170312	na	6237	0.08745189756155014	0.31082246	No	
row_124	XM_047167662	na	6363	0.06923321634531021	0.3034654	No	
row_125	XM_047166846	na	6372	0.06798167526721954	0.30365255	No	
row_126	XM_047179503	na	6424	0.06276769936084747	0.3010083	No	
row_127	XM_047186267	na	6447	0.05967916548252106	0.30020523	No	
row_128	XM_047175268	na	6569	0.050709594041109085	0.29291475	No	
row_129	XM_047170078	na	6612	0.04942954331636429	0.29071373	No	
row_130	XM_047167098	na	6638	0.0468689501285553	0.28958422	No	
row_131	XM_047170863	na	6676	0.04332723841071129	0.28764296	No	
row_132	XM_047169757	na	6758	0.0363081619143486	0.282787	No	
row_133	XM_047168674	na	6796	0.03464018553495407	0.2807558	No	
