NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179972	na	185	1.3476353883743286	0.09323953	No	
row_1	XM_047173271	na	768	0.9853126406669617	0.13299055	No	
row_2	XM_047165012	na	1303	0.7918837666511536	0.16072309	No	
row_3	XM_047172452	na	1607	0.7070707082748413	0.19654252	No	
row_4	XM_047173591	na	3197	0.4299953877925873	0.1289602	No	
row_5	XM_047184009	na	4500	0.3270847201347351	0.07161719	No	
row_6	XM_047174659	na	5476	0.19551095366477966	0.024824703	No	
row_7	XM_047168394	na	6524	0.05218254029750824	-0.037716486	No	
row_8	XM_047169757	na	6758	0.0363081619143486	-0.04971015	No	
row_9	XM_047177914	na	8235	0.0	-0.14360926	No	
row_10	XM_047178556	na	9264	-0.009763753972947598	-0.20824702	No	
row_11	XM_047173592	na	9280	-0.012217165902256966	-0.2082493	No	
row_12	XM_047184010	na	9951	-0.07788322120904922	-0.24480416	No	
row_13	XM_047174334	na	12856	-0.36483922600746155	-0.4011202	No	
row_14	XM_047162985	na	13397	-0.4386722147464752	-0.40129188	Yes	
row_15	XM_047166414	na	13411	-0.4410032033920288	-0.3677556	Yes	
row_16	XM_047169283	na	13547	-0.46670010685920715	-0.33997834	Yes	
row_17	XM_047174521	na	14031	-0.5577236413955688	-0.32724723	Yes	
row_18	XM_047172078	na	14236	-0.6006550788879395	-0.2934217	Yes	
row_19	XM_047164994	na	14344	-0.6181595921516418	-0.2520613	Yes	
row_20	XM_047164995	na	14558	-0.6523693203926086	-0.21477868	Yes	
row_21	XM_047171041	na	14880	-0.7434069514274597	-0.17727302	Yes	
row_22	XM_047175061	na	15031	-0.7955817580223083	-0.1248233	Yes	
row_23	XM_047169236	na	15444	-1.0026562213897705	-0.07290593	Yes	
row_24	XM_047169466	na	15615	-1.1789395809173584	0.008142962	Yes	
